CJ	0	11:25:03.864	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:25:03 | HEARTBEAT | SYSTEM | EA alive. Tick=17400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 17400.000000
HD	0	11:25:47.618	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:25:47 | HEARTBEAT | SYSTEM | EA alive. Tick=17500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 17500.000000
MF	0	11:26:27.388	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:26:27 | HEARTBEAT | SYSTEM | EA alive. Tick=17600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 17600.000000
LP	0	11:27:24.625	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:27:24 | HEARTBEAT | SYSTEM | EA alive. Tick=17700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 17700.000000
FR	0	11:28:15.646	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:28:15 | HEARTBEAT | SYSTEM | EA alive. Tick=17800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 17800.000000
QL	0	11:29:02.338	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:29:02 | HEARTBEAT | SYSTEM | EA alive. Tick=17900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:29 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 17900.000000
QN	0	11:29:55.833	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:29:55 | HEARTBEAT | SYSTEM | EA alive. Tick=18000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:29 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 18000.000000
RH	0	11:32:20.835	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:32:20 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
RH	0	11:34:41.160	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:34:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
OK	0	11:34:41.160	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:34:41 | BAR | AUDUSD | close=0.70096 h4ema200=0.70265 h4slope=DOWN dailyEMA200=0.67239 adx=35.4 ema50=0.69985 distToEMA50=11.1pips touchSeq=9 atr=0.001561 atrRatio=1.160 dir=NONE spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.700960
MF	0	11:34:41.160	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:34:41 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.70096 h4ema200=0.70265 dailyEMA200=0.67239
JN	0	11:34:41.160	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:34:41 | BAR | GBPJPY | close=212.586 h4ema200=211.196 h4slope=UP dailyEMA200=205.203 adx=14.5 ema50=212.454 distToEMA50=13.2pips touchSeq=7 atr=0.213857 atrRatio=1.062 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.163 momOk=N ema50Ok=Y barRange=0.080000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.586000
OO	0	11:34:41.160	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:34:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
LQ	0	11:34:41.160	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:34:41 | BAR | USDCAD | close=1.37232 h4ema200=1.36774 h4slope=UP dailyEMA200=1.38067 adx=15.3 ema50=1.37197 distToEMA50=3.5pips touchSeq=11 atr=0.001293 atrRatio=1.243 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.372320
LP	0	11:34:41.160	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:34:41 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37232 h4ema200=1.36774 dailyEMA200=1.38067
ID	0	11:37:01.684	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:37:01 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
PD	0	11:37:43.107	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:37:43 | HEARTBEAT | SYSTEM | EA alive. Tick=18100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:37 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 18100.000000
JF	0	11:38:26.000	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:38:25 | HEARTBEAT | SYSTEM | EA alive. Tick=18200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 18200.000000
QP	0	11:39:12.579	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:39:12 | HEARTBEAT | SYSTEM | EA alive. Tick=18300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 18300.000000
FR	0	11:39:53.745	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:39:53 | HEARTBEAT | SYSTEM | EA alive. Tick=18400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 18400.000000
NL	0	11:40:39.505	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:40:39 | HEARTBEAT | SYSTEM | EA alive. Tick=18500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:40 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 18500.000000
QN	0	11:41:24.631	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:41:24 | HEARTBEAT | SYSTEM | EA alive. Tick=18600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 18600.000000
JH	0	11:42:13.086	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:42:13 | HEARTBEAT | SYSTEM | EA alive. Tick=18700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:42 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 18700.000000
GJ	0	11:42:59.094	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:42:59 | HEARTBEAT | SYSTEM | EA alive. Tick=18800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:42 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 18800.000000
OD	0	11:43:39.774	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:43:39 | HEARTBEAT | SYSTEM | EA alive. Tick=18900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:43 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 18900.000000
MF	0	11:44:20.261	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:44:20 | HEARTBEAT | SYSTEM | EA alive. Tick=19000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19000.000000
RP	0	11:47:20.905	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:47:20 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KP	0	11:49:41.301	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:49:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DP	0	11:49:41.301	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:49:41 | BAR | AUDUSD | close=0.70136 h4ema200=0.70264 h4slope=DOWN dailyEMA200=0.67239 adx=35.4 ema50=0.69989 distToEMA50=14.7pips touchSeq=10 atr=0.001496 atrRatio=1.109 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701360
LQ	0	11:49:41.301	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:49:41 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.70136 h4ema200=0.70264 dailyEMA200=0.67239
FE	0	11:49:41.301	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:49:41 | BAR | GBPJPY | close=212.646 h4ema200=211.196 h4slope=UP dailyEMA200=205.203 adx=14.5 ema50=212.463 distToEMA50=18.3pips touchSeq=8 atr=0.188429 atrRatio=0.936 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.478 momOk=N ema50Ok=Y barRange=0.228000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.646000
NF	0	11:49:41.301	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:49:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
DI	0	11:49:41.301	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:49:41 | BAR | USDCAD | close=1.37216 h4ema200=1.36774 h4slope=UP dailyEMA200=1.38067 adx=15.6 ema50=1.37200 distToEMA50=1.6pips touchSeq=12 atr=0.001184 atrRatio=1.138 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.372160
IH	0	11:49:41.301	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:49:41 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37216 h4ema200=1.36774 dailyEMA200=1.38067
LL	0	11:52:03.302	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:52:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RL	0	11:52:15.605	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:52:15 | HEARTBEAT | SYSTEM | EA alive. Tick=19100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19100.000000
CN	0	11:53:15.926	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:53:15 | HEARTBEAT | SYSTEM | EA alive. Tick=19200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19200.000000
RH	0	11:54:01.115	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:54:01 | HEARTBEAT | SYSTEM | EA alive. Tick=19300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19300.000000
CJ	0	11:55:03.380	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:55:03 | HEARTBEAT | SYSTEM | EA alive. Tick=19400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19400.000000
ID	0	11:55:54.926	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:55:54 | HEARTBEAT | SYSTEM | EA alive. Tick=19500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19500.000000
QF	0	11:56:44.035	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:56:44 | HEARTBEAT | SYSTEM | EA alive. Tick=19600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19600.000000
MP	0	11:57:39.571	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:57:39 | HEARTBEAT | SYSTEM | EA alive. Tick=19700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19700.000000
PR	0	11:58:44.038	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:58:44 | HEARTBEAT | SYSTEM | EA alive. Tick=19800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19800.000000
DL	0	11:59:34.402	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 17:59:34 | HEARTBEAT | SYSTEM | EA alive. Tick=19900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 17:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 19900.000000
OO	0	12:02:21.088	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:02:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
EN	0	12:04:41.472	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:04:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
DI	0	12:07:01.784	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:07:01 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
JJ	0	12:07:01.784	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:07:01 | BAR | AUDUSD | close=0.70127 h4ema200=0.70265 h4slope=DOWN dailyEMA200=0.67239 adx=35.4 ema50=0.69996 distToEMA50=13.1pips touchSeq=11 atr=0.001427 atrRatio=1.057 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701270
DH	0	12:07:01.784	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:07:01 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.70127 h4ema200=0.70265 dailyEMA200=0.67239
JQ	0	12:07:01.784	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:07:01 | BAR | GBPJPY | close=212.676 h4ema200=211.196 h4slope=UP dailyEMA200=205.203 adx=14.5 ema50=212.470 distToEMA50=20.6pips touchSeq=9 atr=0.185500 atrRatio=0.922 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.716 momOk=Y ema50Ok=Y barRange=0.141000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.676000
OI	0	12:07:01.784	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:07:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
OG	0	12:07:01.784	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:07:01 | BAR | USDCAD | close=1.37270 h4ema200=1.36774 h4slope=UP dailyEMA200=1.38067 adx=15.5 ema50=1.37203 distToEMA50=6.7pips touchSeq=12 atr=0.001074 atrRatio=1.035 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.372700
DR	0	12:07:01.784	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:07:01 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37270 h4ema200=1.36774 dailyEMA200=1.38067
HK	0	12:07:27.415	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:07:27 | HEARTBEAT | SYSTEM | EA alive. Tick=20000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20000.000000
HE	0	12:07:53.572	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:07:53 | HEARTBEAT | SYSTEM | EA alive. Tick=20100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20100.000000
QG	0	12:08:24.352	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:08:24 | HEARTBEAT | SYSTEM | EA alive. Tick=20200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:08 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20200.000000
MQ	0	12:08:57.022	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:08:57 | HEARTBEAT | SYSTEM | EA alive. Tick=20300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:08 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20300.000000
LS	0	12:09:34.736	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:09:34 | HEARTBEAT | SYSTEM | EA alive. Tick=20400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20400.000000
FM	0	12:10:27.257	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:10:27 | HEARTBEAT | SYSTEM | EA alive. Tick=20500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20500.000000
RO	0	12:11:02.973	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:11:02 | HEARTBEAT | SYSTEM | EA alive. Tick=20600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20600.000000
EI	0	12:11:38.473	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:11:38 | HEARTBEAT | SYSTEM | EA alive. Tick=20700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20700.000000
CK	0	12:12:26.463	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:12:26 | HEARTBEAT | SYSTEM | EA alive. Tick=20800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20800.000000
RE	0	12:13:24.179	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:13:24 | HEARTBEAT | SYSTEM | EA alive. Tick=20900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:13 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 20900.000000
OG	0	12:14:04.821	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:14:04 | HEARTBEAT | SYSTEM | EA alive. Tick=21000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21000.000000
GQ	0	12:14:51.210	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:14:51 | HEARTBEAT | SYSTEM | EA alive. Tick=21100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21100.000000
CR	0	12:17:20.987	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:17:20 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
IR	0	12:19:41.359	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:19:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
FR	0	12:22:01.737	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:22:01 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
ON	0	12:22:01.737	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:22:01 | BAR | AUDUSD | close=0.70110 h4ema200=0.70264 h4slope=DOWN dailyEMA200=0.67239 adx=35.4 ema50=0.69999 distToEMA50=11.1pips touchSeq=12 atr=0.001456 atrRatio=1.075 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701100
IO	0	12:22:01.737	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:22:01 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.70110 h4ema200=0.70264 dailyEMA200=0.67239
RD	0	12:22:01.737	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:22:01 | BAR | GBPJPY | close=212.596 h4ema200=211.195 h4slope=UP dailyEMA200=205.202 adx=14.5 ema50=212.470 distToEMA50=12.6pips touchSeq=10 atr=0.182929 atrRatio=0.910 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.282 momOk=N ema50Ok=Y barRange=0.156000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.596000
LD	0	12:22:01.737	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:22:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
GK	0	12:22:01.737	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:22:01 | BAR | USDCAD | close=1.37285 h4ema200=1.36774 h4slope=UP dailyEMA200=1.38067 adx=15.2 ema50=1.37207 distToEMA50=7.8pips touchSeq=12 atr=0.000989 atrRatio=0.955 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.372850
HF	0	12:22:01.737	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:22:01 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37285 h4ema200=1.36774 dailyEMA200=1.38067
MO	0	12:22:40.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:22:40 | HEARTBEAT | SYSTEM | EA alive. Tick=21200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:22 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21200.000000
QI	0	12:23:29.470	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:23:29 | HEARTBEAT | SYSTEM | EA alive. Tick=21300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21300.000000
FK	0	12:24:22.955	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:24:22 | HEARTBEAT | SYSTEM | EA alive. Tick=21400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:24 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21400.000000
DE	0	12:25:12.648	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:25:12 | HEARTBEAT | SYSTEM | EA alive. Tick=21500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21500.000000
IG	0	12:25:54.269	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:25:54 | HEARTBEAT | SYSTEM | EA alive. Tick=21600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21600.000000
JQ	0	12:27:04.086	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:27:04 | HEARTBEAT | SYSTEM | EA alive. Tick=21700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21700.000000
PS	0	12:27:56.444	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:27:56 | HEARTBEAT | SYSTEM | EA alive. Tick=21800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21800.000000
GM	0	12:28:48.020	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:28:48 | HEARTBEAT | SYSTEM | EA alive. Tick=21900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.23 18:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 21900.000000
CN	0	12:32:20.888	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:32:20 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RO	0	12:34:41.282	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:34:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
MN	0	12:37:01.703	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:37:01 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RN	0	12:37:01.703	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:37:01 | BAR | AUDUSD | close=0.70075 h4ema200=0.70266 h4slope=DOWN dailyEMA200=0.67240 adx=35.4 ema50=0.70009 distToEMA50=6.6pips touchSeq=12 atr=0.001462 atrRatio=1.076 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.700750
FK	0	12:37:01.703	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:37:01 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.70075 h4ema200=0.70266 dailyEMA200=0.67240
LS	0	12:37:01.703	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:37:01 | BAR | GBPJPY | close=212.503 h4ema200=211.196 h4slope=UP dailyEMA200=205.203 adx=14.5 ema50=212.477 distToEMA50=2.6pips touchSeq=11 atr=0.176714 atrRatio=0.879 dir=LONG spread=47.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.198 momOk=N ema50Ok=Y barRange=0.126000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.503000
QH	0	12:37:01.703	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:37:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=47.0 Max=30 points.
IG	0	12:37:01.703	Cazyxio_v4.3 (EURUSD,M15)	2026.03.23 18:37:01 | BAR | USDCAD | close=1.37258 h4ema200=1.36773 h4slope=UP dailyEMA200=1.38066 adx=15.2 ema50=1.37204 distToEMA50=5.4pips touchSeq=12 atr=0.000987 atrRatio=0.956 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.372580
