EE	0	10:07:03.612	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:07:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69634 h4ema200=0.70235 dailyEMA200=0.67262
LG	0	10:07:03.612	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:07:03 | BAR | GBPJPY | close=212.608 h4ema200=211.264 h4slope=UP dailyEMA200=205.278 adx=11.7 ema50=212.610 distToEMA50=0.2pips touchSeq=8 atr=0.164214 atrRatio=1.063 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.737 momOk=Y ema50Ok=Y barRange=0.190000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.608000
LR	0	10:07:03.612	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:07:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
PR	0	10:07:03.612	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:07:03 | BAR | USDCAD | close=1.37642 h4ema200=1.36809 h4slope=UP dailyEMA200=1.38063 adx=20.1 ema50=1.37454 distToEMA50=18.8pips touchSeq=0 atr=0.001199 atrRatio=1.489 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.376420
QO	0	10:07:03.612	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:07:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37642 h4ema200=1.36809 dailyEMA200=1.38063
KF	0	10:07:34.309	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:07:34 | HEARTBEAT | SYSTEM | EA alive. Tick=98500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98500.000000
CP	0	10:08:25.850	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:08:25 | HEARTBEAT | SYSTEM | EA alive. Tick=98600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98600.000000
RR	0	10:09:35.210	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:09:35 | HEARTBEAT | SYSTEM | EA alive. Tick=98700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98700.000000
GL	0	10:10:19.743	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:10:19 | HEARTBEAT | SYSTEM | EA alive. Tick=98800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98800.000000
LN	0	10:11:09.581	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:11:09 | HEARTBEAT | SYSTEM | EA alive. Tick=98900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98900.000000
FH	0	10:11:48.789	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:11:48 | HEARTBEAT | SYSTEM | EA alive. Tick=99000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99000.000000
QJ	0	10:12:35.910	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:12:35 | HEARTBEAT | SYSTEM | EA alive. Tick=99100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99100.000000
OD	0	10:13:42.579	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:13:42 | HEARTBEAT | SYSTEM | EA alive. Tick=99200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99200.000000
JF	0	10:14:33.575	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:14:33 | HEARTBEAT | SYSTEM | EA alive. Tick=99300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99300.000000
IP	0	10:17:22.947	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
HS	0	10:19:43.404	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:19:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DS	0	10:19:43.404	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:19:43 | BAR | AUDUSD | close=0.69656 h4ema200=0.70236 h4slope=DOWN dailyEMA200=0.67263 adx=35.7 ema50=0.69701 distToEMA50=4.5pips touchSeq=10 atr=0.001214 atrRatio=1.104 dir=NONE spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696560
JN	0	10:19:43.404	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:19:43 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69656 h4ema200=0.70236 dailyEMA200=0.67263
DE	0	10:19:43.404	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:19:43 | BAR | GBPJPY | close=212.587 h4ema200=211.264 h4slope=UP dailyEMA200=205.278 adx=11.7 ema50=212.609 distToEMA50=2.2pips touchSeq=9 atr=0.160429 atrRatio=1.046 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.422 momOk=N ema50Ok=Y barRange=0.102000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.587000
MG	0	10:19:43.404	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:19:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
GH	0	10:19:43.404	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:19:43 | BAR | USDCAD | close=1.37646 h4ema200=1.36809 h4slope=UP dailyEMA200=1.38062 adx=20.1 ema50=1.37458 distToEMA50=18.8pips touchSeq=0 atr=0.001119 atrRatio=1.403 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.376460
II	0	10:19:43.404	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:19:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37646 h4ema200=1.36809 dailyEMA200=1.38062
LM	0	10:22:06.596	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:22:06 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
GL	0	10:22:18.076	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:22:18 | HEARTBEAT | SYSTEM | EA alive. Tick=99400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99400.000000
EN	0	10:23:09.688	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:23:09 | HEARTBEAT | SYSTEM | EA alive. Tick=99500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99500.000000
MH	0	10:24:36.977	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:24:36 | HEARTBEAT | SYSTEM | EA alive. Tick=99600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99600.000000
HJ	0	10:25:42.564	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:25:42 | HEARTBEAT | SYSTEM | EA alive. Tick=99700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99700.000000
RD	0	10:26:24.916	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:26:24 | HEARTBEAT | SYSTEM | EA alive. Tick=99800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99800.000000
HF	0	10:27:09.948	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:27:09 | HEARTBEAT | SYSTEM | EA alive. Tick=99900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99900.000000
RP	0	10:27:55.593	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:27:55 | HEARTBEAT | SYSTEM | EA alive. Tick=100000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100000.000000
GR	0	10:28:47.924	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:28:47 | HEARTBEAT | SYSTEM | EA alive. Tick=100100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100100.000000
NL	0	10:29:31.058	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:29:31 | HEARTBEAT | SYSTEM | EA alive. Tick=100200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100200.000000
IN	0	10:32:23.053	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:32:23 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
ON	0	10:34:43.410	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:34:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
NI	0	10:34:43.410	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:34:43 | BAR | AUDUSD | close=0.69715 h4ema200=0.70236 h4slope=DOWN dailyEMA200=0.67263 adx=35.7 ema50=0.69702 distToEMA50=1.3pips touchSeq=11 atr=0.001121 atrRatio=1.030 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.697150
KK	0	10:34:43.410	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:34:43 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69715 h4ema200=0.70236 dailyEMA200=0.67263
RN	0	10:34:43.410	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:34:43 | BAR | GBPJPY | close=212.691 h4ema200=211.264 h4slope=UP dailyEMA200=205.278 adx=11.7 ema50=212.613 distToEMA50=7.8pips touchSeq=10 atr=0.149000 atrRatio=0.978 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.933 momOk=Y ema50Ok=Y barRange=0.120000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.691000
DH	0	10:34:43.410	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:34:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
HG	0	10:34:43.410	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:34:43 | BAR | USDCAD | close=1.37647 h4ema200=1.36809 h4slope=UP dailyEMA200=1.38063 adx=20.1 ema50=1.37468 distToEMA50=17.9pips touchSeq=0 atr=0.001063 atrRatio=1.345 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.376470
FR	0	10:34:43.410	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:34:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37647 h4ema200=1.36809 dailyEMA200=1.38063
PJ	0	10:37:05.680	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:37:05 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MK	0	10:37:22.821	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:37:22 | HEARTBEAT | SYSTEM | EA alive. Tick=100300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100300.000000
QE	0	10:38:19.620	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:38:19 | HEARTBEAT | SYSTEM | EA alive. Tick=100400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100400.000000
HG	0	10:39:06.288	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:39:06 | HEARTBEAT | SYSTEM | EA alive. Tick=100500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100500.000000
RQ	0	10:39:46.378	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:39:46 | HEARTBEAT | SYSTEM | EA alive. Tick=100600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100600.000000
KP	0	10:40:29.955	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:40:29 | HEARTBEAT | SYSTEM | EA alive. Tick=100700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100700.000000
PR	0	10:41:37.801	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:41:37 | HEARTBEAT | SYSTEM | EA alive. Tick=100800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100800.000000
NL	0	10:42:44.099	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:42:44 | HEARTBEAT | SYSTEM | EA alive. Tick=100900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100900.000000
LN	0	10:43:47.689	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:43:47 | HEARTBEAT | SYSTEM | EA alive. Tick=101000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101000.000000
DI	0	10:45:01.104	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:45:01 | HEARTBEAT | SYSTEM | EA alive. Tick=101100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101100.000000
OK	0	10:47:23.141	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:47:23 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
IJ	0	10:49:43.520	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:49:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
OJ	0	10:49:43.521	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:49:43 | BAR | AUDUSD | close=0.69667 h4ema200=0.70235 h4slope=DOWN dailyEMA200=0.67263 adx=35.7 ema50=0.69699 distToEMA50=3.2pips touchSeq=12 atr=0.001164 atrRatio=1.079 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696670
GG	0	10:49:43.521	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:49:43 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69667 h4ema200=0.70235 dailyEMA200=0.67263
DO	0	10:49:43.521	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:49:43 | BAR | GBPJPY | close=212.644 h4ema200=211.264 h4slope=UP dailyEMA200=205.278 adx=11.7 ema50=212.615 distToEMA50=2.9pips touchSeq=11 atr=0.151071 atrRatio=0.999 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.610 momOk=N ema50Ok=Y barRange=0.146000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.644000
PL	0	10:49:43.521	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:49:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
NP	0	10:49:43.521	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:49:43 | BAR | USDCAD | close=1.37703 h4ema200=1.36810 h4slope=UP dailyEMA200=1.38063 adx=20.4 ema50=1.37479 distToEMA50=22.4pips touchSeq=0 atr=0.001083 atrRatio=1.383 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.377030
FQ	0	10:49:43.521	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:49:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37703 h4ema200=1.36810 dailyEMA200=1.38063
HE	0	10:52:07.873	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:52:07 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
IG	0	10:53:03.384	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:53:03 | HEARTBEAT | SYSTEM | EA alive. Tick=101200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101200.000000
OQ	0	10:54:03.134	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:54:03 | HEARTBEAT | SYSTEM | EA alive. Tick=101300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101300.000000
QP	0	10:55:27.292	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:55:27 | HEARTBEAT | SYSTEM | EA alive. Tick=101400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101400.000000
DR	0	10:56:17.890	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:56:17 | HEARTBEAT | SYSTEM | EA alive. Tick=101500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101500.000000
CL	0	10:57:09.418	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:57:09 | HEARTBEAT | SYSTEM | EA alive. Tick=101600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101600.000000
KN	0	10:57:53.753	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:57:53 | HEARTBEAT | SYSTEM | EA alive. Tick=101700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101700.000000
PI	0	10:59:02.710	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 16:59:02 | HEARTBEAT | SYSTEM | EA alive. Tick=101800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 16:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101800.000000
HJ	0	11:02:23.181	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:02:23 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
IJ	0	11:04:43.602	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:04:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
CJ	0	11:07:03.975	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:07:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
EE	0	11:07:03.975	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:07:03 | BAR | AUDUSD | close=0.69645 h4ema200=0.70227 h4slope=DOWN dailyEMA200=0.67261 adx=34.8 ema50=0.69689 distToEMA50=4.4pips touchSeq=12 atr=0.001294 atrRatio=1.206 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696450
IG	0	11:07:03.975	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:07:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69645 h4ema200=0.70227 dailyEMA200=0.67261
QO	0	11:07:03.975	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:07:03 | BAR | GBPJPY | close=212.661 h4ema200=211.277 h4slope=UP dailyEMA200=205.277 adx=11.9 ema50=212.613 distToEMA50=4.8pips touchSeq=12 atr=0.156929 atrRatio=1.045 dir=LONG spread=51.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.276 momOk=N ema50Ok=Y barRange=0.076000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.661000
NL	0	11:07:03.975	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:07:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=51.0 Max=30 points.
MS	0	11:07:03.975	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:07:03 | BAR | USDCAD | close=1.37714 h4ema200=1.36820 h4slope=UP dailyEMA200=1.38064 adx=24.1 ema50=1.37492 distToEMA50=22.2pips touchSeq=0 atr=0.001059 atrRatio=1.364 dir=NONE spread=28.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.377140
EN	0	11:07:03.975	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:07:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37714 h4ema200=1.36820 dailyEMA200=1.38064
CG	0	11:07:15.645	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:07:15 | HEARTBEAT | SYSTEM | EA alive. Tick=101900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101900.000000
JQ	0	11:07:47.851	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:07:47 | HEARTBEAT | SYSTEM | EA alive. Tick=102000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102000.000000
PS	0	11:08:20.296	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:08:20 | HEARTBEAT | SYSTEM | EA alive. Tick=102100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102100.000000
JR	0	11:08:53.038	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:08:53 | HEARTBEAT | SYSTEM | EA alive. Tick=102200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102200.000000
FL	0	11:09:24.309	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:09:24 | HEARTBEAT | SYSTEM | EA alive. Tick=102300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102300.000000
ON	0	11:09:57.876	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:09:57 | HEARTBEAT | SYSTEM | EA alive. Tick=102400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102400.000000
LH	0	11:10:30.220	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:10:30 | HEARTBEAT | SYSTEM | EA alive. Tick=102500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102500.000000
NK	0	11:10:59.916	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:10:59 | HEARTBEAT | SYSTEM | EA alive. Tick=102600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102600.000000
CE	0	11:11:35.707	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:11:35 | HEARTBEAT | SYSTEM | EA alive. Tick=102700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102700.000000
MG	0	11:12:10.371	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:12:10 | HEARTBEAT | SYSTEM | EA alive. Tick=102800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102800.000000
RQ	0	11:12:48.224	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:12:48 | HEARTBEAT | SYSTEM | EA alive. Tick=102900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 102900.000000
CP	0	11:13:22.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:13:22 | HEARTBEAT | SYSTEM | EA alive. Tick=103000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103000.000000
JR	0	11:14:01.288	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:14:01 | HEARTBEAT | SYSTEM | EA alive. Tick=103100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103100.000000
PL	0	11:14:41.343	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:14:41 | HEARTBEAT | SYSTEM | EA alive. Tick=103200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 17:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 103200.000000
JN	0	11:17:23.160	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 17:17:23 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
