NR	0	01:15:01.158	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | BAR | EURUSD | close=1.16287 h4ema200=1.17394 h4slope=DOWN ema50=1.16139 distToEMA50=14.8pips touchSeq=0 atr=0.000561 atrSma=0.001076 atrRatio=0.521 dir=SHORT spread=15.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.062 momOk=Y ema50Ok=Y barRange=0.001300 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.162870
HK	0	01:15:01.158	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | GATE_FAIL | EURUSD | ATR gate FAIL. ATR=0.000561 ATR_SMA=0.001076 Ratio=0.521 MinRatio=0.80
OF	0	01:15:01.158	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | BAR | USDCAD | close=1.35727 h4ema200=1.36737 h4slope=DOWN ema50=1.35836 distToEMA50=10.9pips touchSeq=0 atr=0.000469 atrSma=0.000822 atrRatio=0.570 dir=SHORT spread=24.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.515 momOk=N ema50Ok=Y barRange=0.000680 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.357270
QS	0	01:15:01.158	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000469 ATR_SMA=0.000822 Ratio=0.570 MinRatio=0.80
FM	0	01:15:01.413	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | BAR | GBPUSD | close=1.34538 h4ema200=1.34847 h4slope=DOWN ema50=1.34237 distToEMA50=30.1pips touchSeq=0 atr=0.000780 atrSma=0.001250 atrRatio=0.624 dir=SHORT spread=24.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.429 momOk=N ema50Ok=Y barRange=0.001770 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.345380
LI	0	01:15:01.413	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | GATE_FAIL | GBPUSD | ATR gate FAIL. ATR=0.000780 ATR_SMA=0.001250 Ratio=0.624 MinRatio=0.80
GE	0	01:15:01.413	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | BAR | USDJPY | close=157.578 h4ema200=156.085 h4slope=UP ema50=157.785 distToEMA50=20.7pips touchSeq=0 atr=0.085357 atrSma=0.129140 atrRatio=0.661 dir=LONG spread=17.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.743 momOk=Y ema50Ok=Y barRange=0.136000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 157.578000
QQ	0	01:15:01.413	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.085357 ATR_SMA=0.129140 Ratio=0.661 MinRatio=0.80
IL	0	01:15:01.413	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | BAR | AUDUSD | close=0.70986 h4ema200=0.69961 h4slope=UP ema50=0.70664 distToEMA50=32.2pips touchSeq=0 atr=0.000739 atrSma=0.000954 atrRatio=0.774 dir=LONG spread=17.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.695 momOk=Y ema50Ok=Y barRange=0.001310 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.709860
HQ	0	01:15:01.413	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | NEAR_MISS | AUDUSD | ATR near-miss. Ratio=0.774 MinRatio=0.80 Gap=0.026
II	0	01:15:01.413	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | GATE_FAIL | AUDUSD | ATR gate FAIL. ATR=0.000739 ATR_SMA=0.000954 Ratio=0.774 MinRatio=0.80
QI	0	01:15:01.413	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | BAR | GBPJPY | close=212.009 h4ema200=210.479 h4slope=UP ema50=211.806 distToEMA50=20.3pips touchSeq=0 atr=0.109429 atrSma=0.147986 atrRatio=0.739 dir=LONG spread=42.0 spreadOK=NO atrGate=FAIL touch=PASS momCandle=momClosePos=0.794 momOk=Y ema50Ok=Y barRange=0.165000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.009000
MQ	0	01:15:01.413	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
JO	0	01:15:54.750	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:15:54 | HEARTBEAT | SYSTEM | EA alive. Tick=36600 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 36600.000000
DI	0	01:16:49.689	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:16:49 | HEARTBEAT | SYSTEM | EA alive. Tick=36700 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 36700.000000
HK	0	01:18:06.638	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:18:06 | HEARTBEAT | SYSTEM | EA alive. Tick=36800 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 36800.000000
KE	0	01:19:33.067	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:19:33 | HEARTBEAT | SYSTEM | EA alive. Tick=36900 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 36900.000000
FG	0	01:20:37.220	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:20:37 | HEARTBEAT | SYSTEM | EA alive. Tick=37000 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 37000.000000
NQ	0	01:21:37.933	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:21:37 | HEARTBEAT | SYSTEM | EA alive. Tick=37100 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:21 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 37100.000000
FS	0	01:22:40.705	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:22:40 | HEARTBEAT | SYSTEM | EA alive. Tick=37200 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 37200.000000
CM	0	01:23:57.981	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:23:57 | HEARTBEAT | SYSTEM | EA alive. Tick=37300 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 37300.000000
DO	0	01:24:52.017	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:24:52 | HEARTBEAT | SYSTEM | EA alive. Tick=37400 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 37400.000000
GI	0	01:25:31.112	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:25:31 | HEARTBEAT | SYSTEM | EA alive. Tick=37500 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 37500.000000
FK	0	01:26:22.565	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:26:22 | HEARTBEAT | SYSTEM | EA alive. Tick=37600 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 37600.000000
CE	0	01:27:05.136	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:27:05 | HEARTBEAT | SYSTEM | EA alive. Tick=37700 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 37700.000000
PG	0	01:27:50.584	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:27:50 | HEARTBEAT | SYSTEM | EA alive. Tick=37800 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 37800.000000
OQ	0	01:28:50.326	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:28:50 | HEARTBEAT | SYSTEM | EA alive. Tick=37900 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 37900.000000
KS	0	01:29:42.244	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:29:42 | HEARTBEAT | SYSTEM | EA alive. Tick=38000 Equity=45034.81 OpenPos=0 PendingOrders=0 UTC=2026.03.10 07:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 38000.000000
GS	0	01:30:01.151	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | BAR | EURUSD | close=1.16443 h4ema200=1.17396 h4slope=DOWN ema50=1.16157 distToEMA50=28.6pips touchSeq=0 atr=0.000651 atrSma=0.001072 atrRatio=0.607 dir=SHORT spread=14.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.940 momOk=N ema50Ok=Y barRange=0.001840 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.164430
PO	0	01:30:01.151	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | GATE_FAIL | EURUSD | ATR gate FAIL. ATR=0.000651 ATR_SMA=0.001072 Ratio=0.607 MinRatio=0.80
GF	0	01:30:01.151	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | BAR | GBPJPY | close=212.040 h4ema200=210.480 h4slope=UP ema50=211.817 distToEMA50=22.3pips touchSeq=0 atr=0.114429 atrSma=0.147451 atrRatio=0.776 dir=LONG spread=35.0 spreadOK=NO atrGate=FAIL touch=PASS momCandle=momClosePos=0.804 momOk=Y ema50Ok=Y barRange=0.148000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.040000
PD	0	01:30:01.151	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=35.0 Max=30 points.
QF	0	01:30:01.404	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | BAR | GBPUSD | close=1.34729 h4ema200=1.34849 h4slope=DOWN ema50=1.34263 distToEMA50=46.6pips touchSeq=0 atr=0.000899 atrSma=0.001248 atrRatio=0.720 dir=SHORT spread=20.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.915 momOk=N ema50Ok=Y barRange=0.002240 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.347290
KO	0	01:30:01.405	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | NEAR_MISS | GBPUSD | ATR near-miss. Ratio=0.720 MinRatio=0.80 Gap=0.080
DS	0	01:30:01.405	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | GATE_FAIL | GBPUSD | ATR gate FAIL. ATR=0.000899 ATR_SMA=0.001248 Ratio=0.720 MinRatio=0.80
IR	0	01:30:01.405	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | BAR | USDJPY | close=157.376 h4ema200=156.083 h4slope=UP ema50=157.761 distToEMA50=38.5pips touchSeq=0 atr=0.094286 atrSma=0.128845 atrRatio=0.732 dir=LONG spread=14.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.070 momOk=N ema50Ok=Y barRange=0.228000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.376000
DE	0	01:30:01.405	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | NEAR_MISS | USDJPY | ATR near-miss. Ratio=0.732 MinRatio=0.80 Gap=0.068
QJ	0	01:30:01.405	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.094286 ATR_SMA=0.128845 Ratio=0.732 MinRatio=0.80
MF	0	01:30:01.405	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | BAR | AUDUSD | close=0.71118 h4ema200=0.69962 h4slope=UP ema50=0.70687 distToEMA50=43.1pips touchSeq=0 atr=0.000805 atrSma=0.000952 atrRatio=0.846 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.894 momOk=Y ema50Ok=Y barRange=0.001600 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.711180
MS	0	01:30:01.405	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.70683 sl=0.70554 tp=0.71005 stopDist=0.00129 lots=1.74 riskPct=0.50 R:R=2.50 ema50=0.70687 distToLimit=44.9pips expiresIn=4bars touchSeq=0 | 0.706830
JO	0	01:30:01.533	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | LIMIT_PLACED | AUDUSD | BUY_LIMIT lots=1.74 limitPrice=0.70683 sl=0.70554 tp=0.71005 expiresIn=4bars ticket=4394161 | 1.740000
DE	0	01:30:01.533	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | BAR | USDCAD | close=1.35709 h4ema200=1.36737 h4slope=DOWN ema50=1.35830 distToEMA50=12.1pips touchSeq=0 atr=0.000479 atrSma=0.000821 atrRatio=0.584 dir=SHORT spread=24.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.508 momOk=N ema50Ok=Y barRange=0.000650 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.357090
QP	0	01:30:01.533	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000479 ATR_SMA=0.000821 Ratio=0.584 MinRatio=0.80
PR	0	01:30:30.231	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:30:30 | HEARTBEAT | SYSTEM | EA alive. Tick=38100 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 38100.000000
PL	0	01:31:19.537	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:31:19 | HEARTBEAT | SYSTEM | EA alive. Tick=38200 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:31 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 38200.000000
IN	0	01:32:08.678	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:32:08 | HEARTBEAT | SYSTEM | EA alive. Tick=38300 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 38300.000000
IH	0	01:32:47.180	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:32:47 | HEARTBEAT | SYSTEM | EA alive. Tick=38400 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 38400.000000
NJ	0	01:33:35.162	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:33:35 | HEARTBEAT | SYSTEM | EA alive. Tick=38500 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 38500.000000
DD	0	01:34:32.910	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:34:32 | HEARTBEAT | SYSTEM | EA alive. Tick=38600 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 38600.000000
HF	0	01:35:44.148	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:35:44 | HEARTBEAT | SYSTEM | EA alive. Tick=38700 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 38700.000000
OP	0	01:37:02.987	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:37:02 | HEARTBEAT | SYSTEM | EA alive. Tick=38800 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 38800.000000
RR	0	01:37:57.216	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:37:57 | HEARTBEAT | SYSTEM | EA alive. Tick=38900 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 38900.000000
JL	0	01:39:05.416	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:39:05 | HEARTBEAT | SYSTEM | EA alive. Tick=39000 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 39000.000000
MN	0	01:40:07.642	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:40:07 | HEARTBEAT | SYSTEM | EA alive. Tick=39100 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 39100.000000
JH	0	01:41:16.581	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:41:16 | HEARTBEAT | SYSTEM | EA alive. Tick=39200 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 39200.000000
LJ	0	01:42:16.256	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:42:16 | HEARTBEAT | SYSTEM | EA alive. Tick=39300 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 39300.000000
PD	0	01:43:25.370	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:43:25 | HEARTBEAT | SYSTEM | EA alive. Tick=39400 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 39400.000000
LF	0	01:44:36.755	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:44:36 | HEARTBEAT | SYSTEM | EA alive. Tick=39500 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 39500.000000
QN	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | BAR | GBPUSD | close=1.34696 h4ema200=1.34849 h4slope=DOWN ema50=1.34279 distToEMA50=41.7pips touchSeq=0 atr=0.000976 atrSma=0.001244 atrRatio=0.784 dir=SHORT spread=20.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.676 momOk=N ema50Ok=Y barRange=0.001360 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.346960
PD	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | NEAR_MISS | GBPUSD | ATR near-miss. Ratio=0.784 MinRatio=0.80 Gap=0.016
FK	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | GATE_FAIL | GBPUSD | ATR gate FAIL. ATR=0.000976 ATR_SMA=0.001244 Ratio=0.784 MinRatio=0.80
EG	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | BAR | EURUSD | close=1.16517 h4ema200=1.17397 h4slope=DOWN ema50=1.16174 distToEMA50=34.3pips touchSeq=0 atr=0.000711 atrSma=0.001067 atrRatio=0.667 dir=SHORT spread=17.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.964 momOk=N ema50Ok=Y barRange=0.001110 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.165170
MR	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | GATE_FAIL | EURUSD | ATR gate FAIL. ATR=0.000711 ATR_SMA=0.001067 Ratio=0.667 MinRatio=0.80
IR	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | BAR | USDJPY | close=157.327 h4ema200=156.082 h4slope=UP ema50=157.742 distToEMA50=41.5pips touchSeq=0 atr=0.102143 atrSma=0.128577 atrRatio=0.794 dir=LONG spread=15.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=momClosePos=0.209 momOk=N ema50Ok=Y barRange=0.177000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.327000
NE	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | NEAR_MISS | USDJPY | ATR near-miss. Ratio=0.794 MinRatio=0.80 Gap=0.006
GJ	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.102143 ATR_SMA=0.128577 Ratio=0.794 MinRatio=0.80
FE	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | LIMIT_PENDING | AUDUSD | Limit order still pending. BarsRemaining=3 LimitPrice=0.70683 CurrentPrice=0.71164 DistToLimit=48.1pips Ticket=4394161
MI	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | BAR | GBPJPY | close=211.914 h4ema200=210.478 h4slope=UP ema50=211.816 distToEMA50=9.8pips touchSeq=1 atr=0.126786 atrSma=0.147137 atrRatio=0.862 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.414 momOk=N ema50Ok=Y barRange=0.266000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.914000
QD	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
EE	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | BAR | USDCAD | close=1.35695 h4ema200=1.36737 h4slope=DOWN ema50=1.35824 distToEMA50=12.9pips touchSeq=0 atr=0.000497 atrSma=0.000820 atrRatio=0.606 dir=SHORT spread=23.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=momClosePos=0.460 momOk=N ema50Ok=Y barRange=0.000500 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.356950
QP	0	01:45:01.492	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000497 ATR_SMA=0.000820 Ratio=0.606 MinRatio=0.80
KS	0	01:45:22.548	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:45:22 | HEARTBEAT | SYSTEM | EA alive. Tick=39600 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 39600.000000
EM	0	01:46:03.374	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:46:03 | HEARTBEAT | SYSTEM | EA alive. Tick=39700 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 39700.000000
JO	0	01:46:51.858	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:46:51 | HEARTBEAT | SYSTEM | EA alive. Tick=39800 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 39800.000000
OI	0	01:47:55.359	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:47:55 | HEARTBEAT | SYSTEM | EA alive. Tick=39900 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 39900.000000
CK	0	01:49:05.926	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:49:05 | HEARTBEAT | SYSTEM | EA alive. Tick=40000 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 40000.000000
ME	0	01:49:49.153	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:49:49 | HEARTBEAT | SYSTEM | EA alive. Tick=40100 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 40100.000000
OG	0	01:50:39.678	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:50:39 | HEARTBEAT | SYSTEM | EA alive. Tick=40200 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 40200.000000
MQ	0	01:51:25.871	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:51:25 | HEARTBEAT | SYSTEM | EA alive. Tick=40300 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 40300.000000
FS	0	01:52:06.325	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:52:06 | HEARTBEAT | SYSTEM | EA alive. Tick=40400 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 40400.000000
FM	0	01:52:59.949	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:52:59 | HEARTBEAT | SYSTEM | EA alive. Tick=40500 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 40500.000000
JO	0	01:53:40.991	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:53:40 | HEARTBEAT | SYSTEM | EA alive. Tick=40600 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 40600.000000
NI	0	01:54:49.486	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 07:54:49 | HEARTBEAT | SYSTEM | EA alive. Tick=40700 Equity=45034.81 OpenPos=0 PendingOrders=1 UTC=2026.03.10 07:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 40700.000000
