HR	0	23:36:55.056	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:36:55 | HEARTBEAT | SYSTEM | EA alive. Tick=44400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:36 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44400.000000
KF	0	23:37:50.861	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:37:50 | HEARTBEAT | SYSTEM | EA alive. Tick=44500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:37 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44500.000000
MJ	0	23:38:48.376	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:38:48 | HEARTBEAT | SYSTEM | EA alive. Tick=44600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44600.000000
HN	0	23:39:40.972	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:39:40 | HEARTBEAT | SYSTEM | EA alive. Tick=44700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44700.000000
RR	0	23:40:38.796	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:40:38 | HEARTBEAT | SYSTEM | EA alive. Tick=44800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:40 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44800.000000
FF	0	23:41:26.959	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:41:26 | HEARTBEAT | SYSTEM | EA alive. Tick=44900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 44900.000000
IJ	0	23:42:13.333	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:42:13 | HEARTBEAT | SYSTEM | EA alive. Tick=45000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:42 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45000.000000
JN	0	23:43:01.762	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:43:01 | HEARTBEAT | SYSTEM | EA alive. Tick=45100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:43 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45100.000000
NR	0	23:43:48.395	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:43:48 | HEARTBEAT | SYSTEM | EA alive. Tick=45200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:43 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45200.000000
LF	0	23:44:33.082	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:44:33 | HEARTBEAT | SYSTEM | EA alive. Tick=45300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45300.000000
GJ	0	23:45:27.754	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:45:27 | HEARTBEAT | SYSTEM | EA alive. Tick=45400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:45 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45400.000000
HN	0	23:46:18.206	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:46:18 | HEARTBEAT | SYSTEM | EA alive. Tick=45500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:46 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45500.000000
QR	0	23:47:00.428	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:47:00 | HEARTBEAT | SYSTEM | EA alive. Tick=45600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:47 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45600.000000
MF	0	23:47:48.318	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:47:48 | HEARTBEAT | SYSTEM | EA alive. Tick=45700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:47 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45700.000000
CJ	0	23:48:26.870	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:48:26 | HEARTBEAT | SYSTEM | EA alive. Tick=45800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:48 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45800.000000
MN	0	23:49:04.985	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:49:04 | HEARTBEAT | SYSTEM | EA alive. Tick=45900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:49 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 45900.000000
MR	0	23:49:40.127	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:49:40 | HEARTBEAT | SYSTEM | EA alive. Tick=46000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:49 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46000.000000
IF	0	23:50:25.752	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:50:25 | HEARTBEAT | SYSTEM | EA alive. Tick=46100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:50 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46100.000000
IJ	0	23:51:02.274	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:51:02 | HEARTBEAT | SYSTEM | EA alive. Tick=46200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:51 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46200.000000
HN	0	23:51:39.615	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:51:39 | HEARTBEAT | SYSTEM | EA alive. Tick=46300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:51 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46300.000000
ER	0	23:52:21.644	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:52:21 | HEARTBEAT | SYSTEM | EA alive. Tick=46400 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46400.000000
LF	0	23:53:02.194	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:53:02 | HEARTBEAT | SYSTEM | EA alive. Tick=46500 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46500.000000
CJ	0	23:53:53.467	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:53:53 | HEARTBEAT | SYSTEM | EA alive. Tick=46600 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46600.000000
FN	0	23:54:45.188	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:54:45 | HEARTBEAT | SYSTEM | EA alive. Tick=46700 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46700.000000
CR	0	23:55:27.829	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:55:27 | HEARTBEAT | SYSTEM | EA alive. Tick=46800 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46800.000000
CF	0	23:56:11.909	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:56:11 | HEARTBEAT | SYSTEM | EA alive. Tick=46900 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 46900.000000
JJ	0	23:57:04.305	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:57:04 | HEARTBEAT | SYSTEM | EA alive. Tick=47000 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47000.000000
FN	0	23:57:48.332	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:57:48 | HEARTBEAT | SYSTEM | EA alive. Tick=47100 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47100.000000
OR	0	23:58:49.651	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:58:49 | HEARTBEAT | SYSTEM | EA alive. Tick=47200 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47200.000000
MF	0	23:59:51.005	Cazyxio_v4.1 (EURUSD,M15)	2026.03.09 05:59:51 | HEARTBEAT | SYSTEM | EA alive. Tick=47300 Equity=45490.80 OpenPos=0 UTC=2026.03.09 05:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 47300.000000
