KG	0	11:04:55.109	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:04:55 | HEARTBEAT | SYSTEM | EA alive. Tick=218200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:04 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 218200.000000
II	0	11:05:30.559	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:05:30 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=218293
JD	0	11:05:32.594	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:05:32 | HEARTBEAT | SYSTEM | EA alive. Tick=218300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:05 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 218300.000000
OK	0	11:06:11.185	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:06:11 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=218393
CR	0	11:06:13.655	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:06:13 | HEARTBEAT | SYSTEM | EA alive. Tick=218400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:06 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 218400.000000
KD	0	11:06:59.335	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:06:59 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=218493
RS	0	11:07:02.824	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:07:02 | HEARTBEAT | SYSTEM | EA alive. Tick=218500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:07 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 218500.000000
IE	0	11:07:48.914	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:07:48 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=218593
RP	0	11:07:52.499	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:07:52 | HEARTBEAT | SYSTEM | EA alive. Tick=218600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:07 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 218600.000000
HG	0	11:08:43.475	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:08:43 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=218693
PN	0	11:08:45.447	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:08:45 | HEARTBEAT | SYSTEM | EA alive. Tick=218700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:08 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 218700.000000
CP	0	11:09:27.419	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:09:27 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=218793
GO	0	11:09:30.115	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:09:30 | HEARTBEAT | SYSTEM | EA alive. Tick=218800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:09 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 218800.000000
PR	0	11:10:10.657	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:10:10 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=218893
JL	0	11:10:14.109	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:10:14 | HEARTBEAT | SYSTEM | EA alive. Tick=218900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:10 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 218900.000000
LS	0	11:10:59.061	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:10:59 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=218993
HJ	0	11:11:01.076	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:11:01 | HEARTBEAT | SYSTEM | EA alive. Tick=219000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:11 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 219000.000000
PL	0	11:11:47.760	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:11:47 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=219093
RK	0	11:11:50.342	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:11:50 | HEARTBEAT | SYSTEM | EA alive. Tick=219100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:11 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 219100.000000
IN	0	11:12:27.885	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:12:27 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=219193
FI	0	11:12:29.743	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:12:29 | HEARTBEAT | SYSTEM | EA alive. Tick=219200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:12 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 219200.000000
HO	0	11:13:16.834	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:13:16 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=219293
JF	0	11:13:23.461	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:13:23 | HEARTBEAT | SYSTEM | EA alive. Tick=219300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:13 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 219300.000000
KH	0	11:14:09.225	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:14:09 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=219393
LG	0	11:14:12.220	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:14:12 | HEARTBEAT | SYSTEM | EA alive. Tick=219400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:14 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 219400.000000
JJ	0	11:14:47.304	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:14:47 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=219493
ME	0	11:14:49.094	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:14:49 | HEARTBEAT | SYSTEM | EA alive. Tick=219500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:14 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 219500.000000
GK	0	11:15:23.902	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:15:23 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=219593
HR	0	11:15:26.988	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:15:26 | HEARTBEAT | SYSTEM | EA alive. Tick=219600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:15 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 219600.000000
GE	0	11:15:56.244	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:15:56 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=219693
CS	0	11:15:58.749	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:15:58 | HEARTBEAT | SYSTEM | EA alive. Tick=219700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:15 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 219700.000000
PF	0	11:16:34.941	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:16:34 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=219793
EQ	0	11:16:37.643	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:16:37 | HEARTBEAT | SYSTEM | EA alive. Tick=219800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:16 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 219800.000000
JG	0	11:17:16.883	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:17:16 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=219893
GN	0	11:17:19.091	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:17:19 | HEARTBEAT | SYSTEM | EA alive. Tick=219900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:17 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 219900.000000
QQ	0	11:18:03.720	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:18:03 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=219993
KL	0	11:18:05.472	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:18:05 | HEARTBEAT | SYSTEM | EA alive. Tick=220000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:18 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 220000.000000
IR	0	11:18:57.307	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:18:57 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=220093
JM	0	11:19:00.678	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:19:00 | HEARTBEAT | SYSTEM | EA alive. Tick=220100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:19 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 220100.000000
JS	0	11:19:45.332	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:19:45 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=220193
LJ	0	11:19:47.148	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:19:47 | HEARTBEAT | SYSTEM | EA alive. Tick=220200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:19 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 220200.000000
KM	0	11:20:28.370	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:20:28 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=220293
JH	0	11:20:30.623	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:20:30 | HEARTBEAT | SYSTEM | EA alive. Tick=220300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:20 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 220300.000000
EN	0	11:21:09.562	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:21:09 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=220393
PI	0	11:21:13.372	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:21:13 | HEARTBEAT | SYSTEM | EA alive. Tick=220400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:21 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 220400.000000
PH	0	11:22:00.506	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:22:00 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=220493
PF	0	11:22:07.102	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:22:07 | HEARTBEAT | SYSTEM | EA alive. Tick=220500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:22 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 220500.000000
DI	0	11:22:51.811	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:22:51 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=220593
HD	0	11:22:55.155	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:22:55 | HEARTBEAT | SYSTEM | EA alive. Tick=220600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:22 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 220600.000000
EJ	0	11:23:37.442	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:23:37 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=220693
PE	0	11:23:40.776	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:23:40 | HEARTBEAT | SYSTEM | EA alive. Tick=220700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:23 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 220700.000000
ED	0	11:24:29.296	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:24:29 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=220793
CS	0	11:24:31.327	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:24:31 | HEARTBEAT | SYSTEM | EA alive. Tick=220800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:24 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 220800.000000
OE	0	11:25:16.969	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:25:16 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=220893
IP	0	11:25:24.447	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:25:24 | HEARTBEAT | SYSTEM | EA alive. Tick=220900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:25 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 220900.000000
NF	0	11:26:19.053	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:26:19 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=220993
LQ	0	11:26:23.562	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:26:23 | HEARTBEAT | SYSTEM | EA alive. Tick=221000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:26 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 221000.000000
FP	0	11:27:19.286	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:27:19 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=221093
MO	0	11:27:23.937	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:27:23 | HEARTBEAT | SYSTEM | EA alive. Tick=221100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:27 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 221100.000000
DQ	0	11:28:13.274	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:28:13 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=221193
IL	0	11:28:16.598	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:28:16 | HEARTBEAT | SYSTEM | EA alive. Tick=221200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:28 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 221200.000000
QS	0	11:29:21.722	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:29:21 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=221293
GM	0	11:29:25.302	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:29:25 | HEARTBEAT | SYSTEM | EA alive. Tick=221300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:29 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 221300.000000
JL	0	11:30:38.283	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:30:38 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=221393
IK	0	11:30:42.089	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:30:42 | HEARTBEAT | SYSTEM | EA alive. Tick=221400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:30 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 221400.000000
KM	0	11:31:22.649	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:31:22 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=221493
MH	0	11:31:24.750	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:31:24 | HEARTBEAT | SYSTEM | EA alive. Tick=221500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:31 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 221500.000000
PO	0	11:32:12.357	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:32:12 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=221593
RF	0	11:32:18.943	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:32:18 | HEARTBEAT | SYSTEM | EA alive. Tick=221600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:32 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 221600.000000
HH	0	11:33:14.660	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:33:14 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=221693
JG	0	11:33:19.919	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:33:19 | HEARTBEAT | SYSTEM | EA alive. Tick=221700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:33 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 221700.000000
CI	0	11:34:35.020	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:34:35 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=221793
RD	0	11:34:40.352	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:34:40 | HEARTBEAT | SYSTEM | EA alive. Tick=221800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:34 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 221800.000000
PK	0	11:35:28.749	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:35:28 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=221893
OR	0	11:35:30.998	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:35:30 | HEARTBEAT | SYSTEM | EA alive. Tick=221900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:35 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 221900.000000
MD	0	11:36:11.075	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:36:11 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=221993
RS	0	11:36:13.673	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:36:13 | HEARTBEAT | SYSTEM | EA alive. Tick=222000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:36 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 222000.000000
OF	0	11:36:49.646	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:36:49 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=222093
MP	0	11:36:55.573	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:36:55 | HEARTBEAT | SYSTEM | EA alive. Tick=222100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:36 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 222100.000000
PG	0	11:37:40.741	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:37:40 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=222193
IN	0	11:37:42.996	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:37:42 | HEARTBEAT | SYSTEM | EA alive. Tick=222200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:37 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 222200.000000
RP	0	11:38:22.458	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:38:22 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=222293
GO	0	11:38:24.959	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:38:24 | HEARTBEAT | SYSTEM | EA alive. Tick=222300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:38 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 222300.000000
RR	0	11:38:59.125	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:38:59 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=222393
FM	0	11:39:01.933	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:39:01 | HEARTBEAT | SYSTEM | EA alive. Tick=222400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:39 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 222400.000000
ES	0	11:39:37.237	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:39:37 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=222493
CJ	0	11:39:39.862	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:39:39 | HEARTBEAT | SYSTEM | EA alive. Tick=222500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:39 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 222500.000000
DL	0	11:40:25.310	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:40:25 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=222593
OK	0	11:40:28.172	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:40:28 | HEARTBEAT | SYSTEM | EA alive. Tick=222600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:40 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 222600.000000
RN	0	11:41:23.140	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:41:23 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=222693
FI	0	11:41:28.884	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:41:28 | HEARTBEAT | SYSTEM | EA alive. Tick=222700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:41 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 222700.000000
HO	0	11:42:23.312	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:42:23 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=222793
IF	0	11:42:25.778	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:42:25 | HEARTBEAT | SYSTEM | EA alive. Tick=222800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:42 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 222800.000000
OI	0	11:43:22.378	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:43:22 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=222893
NG	0	11:43:26.013	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:43:26 | HEARTBEAT | SYSTEM | EA alive. Tick=222900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:43 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 222900.000000
RJ	0	11:44:53.945	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:44:53 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=222993
PE	0	11:45:00.080	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:45:00 | HEARTBEAT | SYSTEM | EA alive. Tick=223000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:45 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 223000.000000
LK	0	11:45:55.480	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:45:55 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=223093
NR	0	11:45:58.044	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:45:58 | HEARTBEAT | SYSTEM | EA alive. Tick=223100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:45 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 223100.000000
IE	0	11:47:08.279	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:47:08 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=223193
DP	0	11:47:10.543	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:47:10 | HEARTBEAT | SYSTEM | EA alive. Tick=223200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:47 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 223200.000000
NF	0	11:48:19.855	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:48:19 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=223293
DQ	0	11:48:23.391	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:48:23 | HEARTBEAT | SYSTEM | EA alive. Tick=223300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:48 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 223300.000000
MG	0	11:49:12.871	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:49:12 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=223393
HN	0	11:49:18.172	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:49:18 | HEARTBEAT | SYSTEM | EA alive. Tick=223400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:49 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 223400.000000
EQ	0	11:50:28.748	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:50:28 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=223493
IL	0	11:50:31.890	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:50:31 | HEARTBEAT | SYSTEM | EA alive. Tick=223500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:50 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 223500.000000
JR	0	11:51:21.331	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:51:21 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=223593
QM	0	11:51:24.002	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:51:24 | HEARTBEAT | SYSTEM | EA alive. Tick=223600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:51 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 223600.000000
NL	0	11:52:05.554	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:52:05 | WEEKEND_CLOSE | SYSTEM | Friday post-close. All positions closed. EA idle until Monday. Tick=223693
LJ	0	11:52:14.044	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 18:52:14 | HEARTBEAT | SYSTEM | EA alive. Tick=223700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 18:52 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 223700.000000
