NQ	0	00:45:01.221	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:45:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=UP closeNow=209.995 h4ema200=210.406. Need H4 slope + price on correct side of H4 EMA200.
CI	0	00:45:01.221	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:45:01 | BAR | USDCAD | close=1.36683 h4ema200=1.36882 h4slope=DOWN ema50=1.36711 atr=0.000688 atrSma=0.000837 atrRatio=0.822 dir=SHORT spread=26.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 1.366830
LJ	0	00:45:01.221	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:45:01 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.36683 ema50=1.36711 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
RK	0	00:45:03.807	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:45:03 | BAR | USDJPY | close=157.388 h4ema200=155.512 h4slope=UP ema50=157.312 atr=0.099500 atrSma=0.120508 atrRatio=0.826 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 157.388000
PL	0	00:45:03.807	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:45:03 | GATE_FAIL | USDJPY | Momentum candle FAIL. dir=LONG close=157.388 ema50=157.312 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
MP	0	00:45:36.964	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:45:36 | HEARTBEAT | SYSTEM | EA alive. Tick=29300 Equity=48665.62 OpenPos=1 UTC=2026.03.03 07:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29300.000000
OD	0	00:46:35.735	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:46:35 | HEARTBEAT | SYSTEM | EA alive. Tick=29400 Equity=48656.38 OpenPos=1 UTC=2026.03.03 07:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29400.000000
DH	0	00:47:55.924	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:47:55 | HEARTBEAT | SYSTEM | EA alive. Tick=29500 Equity=48633.28 OpenPos=1 UTC=2026.03.03 07:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29500.000000
HL	0	00:49:08.788	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:49:08 | HEARTBEAT | SYSTEM | EA alive. Tick=29600 Equity=48525.48 OpenPos=1 UTC=2026.03.03 07:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29600.000000
NP	0	00:50:25.026	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:50:25 | HEARTBEAT | SYSTEM | EA alive. Tick=29700 Equity=48497.76 OpenPos=1 UTC=2026.03.03 07:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29700.000000
DD	0	00:51:23.605	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:51:23 | HEARTBEAT | SYSTEM | EA alive. Tick=29800 Equity=48477.74 OpenPos=1 UTC=2026.03.03 07:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29800.000000
IH	0	00:52:06.315	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:52:06 | HEARTBEAT | SYSTEM | EA alive. Tick=29900 Equity=48477.74 OpenPos=1 UTC=2026.03.03 07:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 29900.000000
RL	0	00:53:10.040	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:53:10 | HEARTBEAT | SYSTEM | EA alive. Tick=30000 Equity=48510.08 OpenPos=1 UTC=2026.03.03 07:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30000.000000
CP	0	00:54:18.983	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:54:18 | HEARTBEAT | SYSTEM | EA alive. Tick=30100 Equity=48527.02 OpenPos=1 UTC=2026.03.03 07:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30100.000000
FD	0	00:55:16.314	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:55:16 | HEARTBEAT | SYSTEM | EA alive. Tick=30200 Equity=48548.58 OpenPos=1 UTC=2026.03.03 07:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30200.000000
KH	0	00:56:06.740	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:56:06 | HEARTBEAT | SYSTEM | EA alive. Tick=30300 Equity=48523.94 OpenPos=1 UTC=2026.03.03 07:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30300.000000
EL	0	00:57:00.625	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:57:00 | HEARTBEAT | SYSTEM | EA alive. Tick=30400 Equity=48513.16 OpenPos=1 UTC=2026.03.03 07:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30400.000000
FP	0	00:57:51.598	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:57:51 | HEARTBEAT | SYSTEM | EA alive. Tick=30500 Equity=48516.24 OpenPos=1 UTC=2026.03.03 07:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30500.000000
CD	0	00:58:38.586	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:58:38 | HEARTBEAT | SYSTEM | EA alive. Tick=30600 Equity=48470.04 OpenPos=1 UTC=2026.03.03 07:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30600.000000
FH	0	00:59:28.318	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 07:59:28 | HEARTBEAT | SYSTEM | EA alive. Tick=30700 Equity=48448.48 OpenPos=1 UTC=2026.03.03 07:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30700.000000
IQ	0	01:00:01.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | BAR | EURUSD | close=1.16432 h4ema200=1.17901 h4slope=DOWN ema50=1.16821 atr=0.000849 atrSma=0.000920 atrRatio=0.923 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 1.164320
GP	0	01:00:01.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
OR	0	01:00:01.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | BAR | USDJPY | close=157.412 h4ema200=155.512 h4slope=UP ema50=157.317 atr=0.107500 atrSma=0.120509 atrRatio=0.892 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 157.412000
LD	0	01:00:01.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | GATE_FAIL | USDJPY | Momentum candle FAIL. dir=LONG close=157.412 ema50=157.317 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
EE	0	01:00:01.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | BAR | AUDUSD | close=0.70768 h4ema200=0.69850 h4slope=UP ema50=0.70930 atr=0.000965 atrSma=0.000970 atrRatio=0.995 dir=LONG spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=YES portRisk=0.00% openPos=1 | 0.707680
NQ	0	01:00:01.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | TRAIL_SKIP | AUDUSD | plannedStopDist=0, cannot trail. ticket=4338325
IK	0	01:00:01.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | BAR | GBPJPY | close=209.896 h4ema200=210.405 h4slope=UP ema50=210.534 atr=0.156929 atrSma=0.179065 atrRatio=0.876 dir=NONE spread=48.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 209.896000
JK	0	01:00:01.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=UP closeNow=209.896 h4ema200=210.405. Need H4 slope + price on correct side of H4 EMA200.
KG	0	01:00:01.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | BAR | USDCAD | close=1.36778 h4ema200=1.36883 h4slope=DOWN ema50=1.36717 atr=0.000757 atrSma=0.000840 atrRatio=0.901 dir=SHORT spread=27.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 1.367780
JQ	0	01:00:01.219	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.36778 ema50=1.36717 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
JL	0	01:00:01.463	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | BAR | GBPUSD | close=1.33348 h4ema200=1.35291 h4slope=DOWN ema50=1.33825 atr=0.001044 atrSma=0.001273 atrRatio=0.820 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 1.333480
KM	0	01:00:01.463	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:01 | GATE_FAIL | GBPUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
MF	0	01:00:07.467	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:07 | HEARTBEAT | SYSTEM | EA alive. Tick=30800 Equity=48443.86 OpenPos=1 UTC=2026.03.03 08:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30800.000000
OJ	0	01:00:44.453	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:00:44 | HEARTBEAT | SYSTEM | EA alive. Tick=30900 Equity=48417.68 OpenPos=1 UTC=2026.03.03 08:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 30900.000000
PN	0	01:01:31.049	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:01:31 | HEARTBEAT | SYSTEM | EA alive. Tick=31000 Equity=48394.58 OpenPos=1 UTC=2026.03.03 08:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 31000.000000
GR	0	01:02:16.348	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:02:16 | HEARTBEAT | SYSTEM | EA alive. Tick=31100 Equity=48426.92 OpenPos=1 UTC=2026.03.03 08:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 31100.000000
IF	0	01:03:12.451	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:03:12 | HEARTBEAT | SYSTEM | EA alive. Tick=31200 Equity=48477.74 OpenPos=1 UTC=2026.03.03 08:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 31200.000000
IJ	0	01:03:59.531	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:03:59 | HEARTBEAT | SYSTEM | EA alive. Tick=31300 Equity=48479.28 OpenPos=1 UTC=2026.03.03 08:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 31300.000000
IN	0	01:04:59.071	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:04:59 | HEARTBEAT | SYSTEM | EA alive. Tick=31400 Equity=48416.14 OpenPos=1 UTC=2026.03.03 08:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 31400.000000
JR	0	01:05:39.456	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:05:39 | HEARTBEAT | SYSTEM | EA alive. Tick=31500 Equity=48420.76 OpenPos=1 UTC=2026.03.03 08:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 31500.000000
JF	0	01:06:27.569	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:06:27 | HEARTBEAT | SYSTEM | EA alive. Tick=31600 Equity=48423.84 OpenPos=1 UTC=2026.03.03 08:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 31600.000000
FJ	0	01:07:28.108	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:07:28 | HEARTBEAT | SYSTEM | EA alive. Tick=31700 Equity=48396.12 OpenPos=1 UTC=2026.03.03 08:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 31700.000000
RN	0	01:08:17.768	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:08:17 | HEARTBEAT | SYSTEM | EA alive. Tick=31800 Equity=48408.44 OpenPos=1 UTC=2026.03.03 08:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 31800.000000
IR	0	01:09:06.462	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:09:06 | HEARTBEAT | SYSTEM | EA alive. Tick=31900 Equity=48443.86 OpenPos=1 UTC=2026.03.03 08:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 31900.000000
IF	0	01:09:54.907	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:09:54 | HEARTBEAT | SYSTEM | EA alive. Tick=32000 Equity=48473.12 OpenPos=1 UTC=2026.03.03 08:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 32000.000000
NJ	0	01:10:35.568	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:10:35 | HEARTBEAT | SYSTEM | EA alive. Tick=32100 Equity=48450.02 OpenPos=1 UTC=2026.03.03 08:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 32100.000000
HN	0	01:11:21.936	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:11:21 | HEARTBEAT | SYSTEM | EA alive. Tick=32200 Equity=48426.92 OpenPos=1 UTC=2026.03.03 08:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 32200.000000
DR	0	01:12:29.314	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:12:29 | HEARTBEAT | SYSTEM | EA alive. Tick=32300 Equity=48416.14 OpenPos=1 UTC=2026.03.03 08:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 32300.000000
NF	0	01:13:10.757	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:13:10 | HEARTBEAT | SYSTEM | EA alive. Tick=32400 Equity=48380.72 OpenPos=1 UTC=2026.03.03 08:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 32400.000000
JJ	0	01:13:53.147	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:13:53 | HEARTBEAT | SYSTEM | EA alive. Tick=32500 Equity=48388.42 OpenPos=1 UTC=2026.03.03 08:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 32500.000000
QN	0	01:14:56.427	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:14:56 | HEARTBEAT | SYSTEM | EA alive. Tick=32600 Equity=48359.16 OpenPos=1 UTC=2026.03.03 08:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 32600.000000
FO	0	01:15:01.061	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | BAR | EURUSD | close=1.16324 h4ema200=1.17900 h4slope=DOWN ema50=1.16797 atr=0.000894 atrSma=0.000921 atrRatio=0.970 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 1.163240
NJ	0	01:15:01.061	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
FD	0	01:15:01.309	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | BAR | GBPUSD | close=1.33143 h4ema200=1.35289 h4slope=DOWN ema50=1.33791 atr=0.001151 atrSma=0.001275 atrRatio=0.902 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 1.331430
JE	0	01:15:01.309	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | GATE_FAIL | GBPUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
PN	0	01:15:01.309	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | BAR | USDJPY | close=157.425 h4ema200=155.513 h4slope=UP ema50=157.322 atr=0.117214 atrSma=0.120641 atrRatio=0.972 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 157.425000
JS	0	01:15:01.309	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | GATE_FAIL | USDJPY | Momentum candle FAIL. dir=LONG close=157.425 ema50=157.322 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
EI	0	01:15:01.309	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | BAR | AUDUSD | close=0.70699 h4ema200=0.69850 h4slope=UP ema50=0.70918 atr=0.000981 atrSma=0.000972 atrRatio=1.009 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=YES portRisk=0.00% openPos=1 | 0.706990
JE	0	01:15:01.309	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | TRAIL_SKIP | AUDUSD | plannedStopDist=0, cannot trail. ticket=4338325
FG	0	01:15:01.309	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | BAR | GBPJPY | close=209.597 h4ema200=210.402 h4slope=UP ema50=210.486 atr=0.185000 atrSma=0.179592 atrRatio=1.030 dir=NONE spread=44.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 209.597000
KO	0	01:15:01.309	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=UP closeNow=209.597 h4ema200=210.402. Need H4 slope + price on correct side of H4 EMA200.
HJ	0	01:15:01.309	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | BAR | USDCAD | close=1.36842 h4ema200=1.36883 h4slope=DOWN ema50=1.36724 atr=0.000776 atrSma=0.000843 atrRatio=0.921 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=1 | 1.368420
PE	0	01:15:01.309	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:01 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.36842 ema50=1.36724 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
FL	0	01:15:45.698	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:15:45 | HEARTBEAT | SYSTEM | EA alive. Tick=32700 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 32700.000000
FP	0	01:16:32.026	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:16:32 | HEARTBEAT | SYSTEM | EA alive. Tick=32800 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 32800.000000
QD	0	01:17:35.945	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:17:35 | HEARTBEAT | SYSTEM | EA alive. Tick=32900 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 32900.000000
DH	0	01:18:17.383	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:18:17 | HEARTBEAT | SYSTEM | EA alive. Tick=33000 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 33000.000000
GL	0	01:19:17.851	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:19:17 | HEARTBEAT | SYSTEM | EA alive. Tick=33100 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 33100.000000
GP	0	01:20:01.134	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:20:01 | HEARTBEAT | SYSTEM | EA alive. Tick=33200 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 33200.000000
RD	0	01:20:53.058	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:20:53 | HEARTBEAT | SYSTEM | EA alive. Tick=33300 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 33300.000000
DH	0	01:22:09.706	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:22:09 | HEARTBEAT | SYSTEM | EA alive. Tick=33400 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 33400.000000
JL	0	01:23:07.633	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:23:07 | HEARTBEAT | SYSTEM | EA alive. Tick=33500 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 33500.000000
IP	0	01:24:11.752	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:24:11 | HEARTBEAT | SYSTEM | EA alive. Tick=33600 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 33600.000000
ID	0	01:25:09.100	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:25:09 | HEARTBEAT | SYSTEM | EA alive. Tick=33700 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 33700.000000
MH	0	01:25:57.940	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:25:57 | HEARTBEAT | SYSTEM | EA alive. Tick=33800 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 33800.000000
GL	0	01:26:48.123	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:26:48 | HEARTBEAT | SYSTEM | EA alive. Tick=33900 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 33900.000000
FP	0	01:27:43.699	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:27:43 | HEARTBEAT | SYSTEM | EA alive. Tick=34000 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34000.000000
PD	0	01:28:39.755	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:28:39 | HEARTBEAT | SYSTEM | EA alive. Tick=34100 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34100.000000
PH	0	01:29:44.251	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:29:44 | HEARTBEAT | SYSTEM | EA alive. Tick=34200 Equity=48351.46 OpenPos=0 UTC=2026.03.03 08:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 34200.000000
HQ	0	01:30:01.140	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:30:01 | BAR | EURUSD | close=1.16284 h4ema200=1.17899 h4slope=DOWN ema50=1.16775 atr=0.000907 atrSma=0.000921 atrRatio=0.985 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.162840
RP	0	01:30:01.140	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:30:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
CR	0	01:30:01.140	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:30:01 | BAR | USDJPY | close=157.507 h4ema200=155.513 h4slope=UP ema50=157.332 atr=0.124500 atrSma=0.120793 atrRatio=1.031 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.507000
KG	0	01:30:01.140	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:30:01 | GATE_FAIL | USDJPY | Momentum candle FAIL. dir=LONG close=157.507 ema50=157.332 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
QD	0	01:30:01.140	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:30:01 | BAR | USDCAD | close=1.36876 h4ema200=1.36884 h4slope=DOWN ema50=1.36731 atr=0.000791 atrSma=0.000846 atrRatio=0.935 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.368760
RP	0	01:30:01.140	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 08:30:01 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.36876 ema50=1.36731 momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000. Close not in 35% zone.
