JH	0	01:43:32.995	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:43:32 | HEARTBEAT | SYSTEM | EA alive. Tick=195600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 07:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 195600.000000
DJ	0	01:44:30.770	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:44:30 | HEARTBEAT | SYSTEM | EA alive. Tick=195700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 07:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 195700.000000
RD	0	01:47:21.654	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:47:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
LD	0	01:49:42.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:49:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
MK	0	01:49:42.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:49:42 | BAR | AUDUSD | close=0.70281 h4ema200=0.70253 h4slope=UP dailyEMA200=0.67175 adx=25.1 ema50=0.70430 distToEMA50=14.9pips touchSeq=0 atr=0.000731 atrRatio=0.961 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.092 momOk=N ema50Ok=Y barRange=0.001190 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.702810
GK	0	01:49:42.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:49:42 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=14.9pips.
IF	0	01:49:42.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:49:42 | BAR | GBPJPY | close=211.499 h4ema200=211.036 h4slope=UP dailyEMA200=205.054 adx=18.3 ema50=211.954 distToEMA50=45.5pips touchSeq=0 atr=0.160857 atrRatio=1.293 dir=LONG spread=48.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.429 momOk=N ema50Ok=Y barRange=0.226000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.499000
CE	0	01:49:42.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:49:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=48.0 Max=30 points.
CK	0	01:49:42.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:49:42 | BAR | USDCAD | close=1.37364 h4ema200=1.36701 h4slope=UP dailyEMA200=1.38084 adx=38.6 ema50=1.37226 distToEMA50=13.8pips touchSeq=0 atr=0.000508 atrRatio=0.814 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373640
OF	0	01:49:42.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:49:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37364 h4ema200=1.36701 dailyEMA200=1.38084
ON	0	01:52:02.953	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:52:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
FN	0	01:52:35.841	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:52:35 | HEARTBEAT | SYSTEM | EA alive. Tick=195800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 07:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 195800.000000
CI	0	01:53:58.300	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:53:58 | HEARTBEAT | SYSTEM | EA alive. Tick=195900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 07:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 195900.000000
CK	0	01:54:57.617	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:54:57 | HEARTBEAT | SYSTEM | EA alive. Tick=196000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 07:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 196000.000000
JE	0	01:56:00.898	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:56:00 | HEARTBEAT | SYSTEM | EA alive. Tick=196100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 07:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 196100.000000
KG	0	01:56:59.266	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:56:59 | HEARTBEAT | SYSTEM | EA alive. Tick=196200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 07:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 196200.000000
MF	0	01:57:58.629	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:57:58 | HEARTBEAT | SYSTEM | EA alive. Tick=196300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 07:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 196300.000000
RP	0	01:58:45.300	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:58:45 | HEARTBEAT | SYSTEM | EA alive. Tick=196400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 07:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 196400.000000
ER	0	01:59:34.751	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 07:59:34 | HEARTBEAT | SYSTEM | EA alive. Tick=196500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 07:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 196500.000000
FL	0	02:02:21.605	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:02:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
CL	0	02:04:42.009	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:04:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
IS	0	02:04:42.009	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:04:42 | BAR | AUDUSD | close=0.70255 h4ema200=0.70252 h4slope=UP dailyEMA200=0.67174 adx=25.7 ema50=0.70420 distToEMA50=16.5pips touchSeq=0 atr=0.000782 atrRatio=1.023 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.282 momOk=N ema50Ok=Y barRange=0.001100 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.702550
NS	0	02:04:42.009	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:04:42 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=16.5pips.
CN	0	02:04:42.009	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:04:42 | BAR | GBPJPY | close=211.185 h4ema200=211.030 h4slope=UP dailyEMA200=205.048 adx=18.6 ema50=211.902 distToEMA50=71.7pips touchSeq=0 atr=0.200143 atrRatio=1.591 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.084 momOk=N ema50Ok=Y barRange=0.488000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.185000
NL	0	02:04:42.009	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
ES	0	02:04:42.009	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:04:42 | BAR | USDCAD | close=1.37354 h4ema200=1.36702 h4slope=UP dailyEMA200=1.38084 adx=38.7 ema50=1.37233 distToEMA50=12.1pips touchSeq=0 atr=0.000526 atrRatio=0.840 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373540
HN	0	02:04:42.009	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:04:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37354 h4ema200=1.36702 dailyEMA200=1.38084
QF	0	02:07:03.195	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:07:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
LG	0	02:07:26.679	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:07:26 | HEARTBEAT | SYSTEM | EA alive. Tick=196600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 196600.000000
CQ	0	02:08:12.569	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:08:12 | HEARTBEAT | SYSTEM | EA alive. Tick=196700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 196700.000000
NS	0	02:09:06.396	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:09:06 | HEARTBEAT | SYSTEM | EA alive. Tick=196800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 196800.000000
NM	0	02:09:58.787	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:09:58 | HEARTBEAT | SYSTEM | EA alive. Tick=196900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 196900.000000
GL	0	02:10:47.425	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:10:47 | HEARTBEAT | SYSTEM | EA alive. Tick=197000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 197000.000000
HN	0	02:11:44.546	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:11:44 | HEARTBEAT | SYSTEM | EA alive. Tick=197100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 197100.000000
PH	0	02:12:40.653	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:12:40 | HEARTBEAT | SYSTEM | EA alive. Tick=197200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 197200.000000
RJ	0	02:13:36.430	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:13:36 | HEARTBEAT | SYSTEM | EA alive. Tick=197300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 197300.000000
HE	0	02:14:31.556	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:14:31 | HEARTBEAT | SYSTEM | EA alive. Tick=197400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 197400.000000
QG	0	02:17:21.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:17:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
DF	0	02:19:42.088	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:19:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
HG	0	02:19:42.088	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:19:42 | BAR | AUDUSD | close=0.70291 h4ema200=0.70253 h4slope=UP dailyEMA200=0.67175 adx=25.7 ema50=0.70419 distToEMA50=12.8pips touchSeq=0 atr=0.000814 atrRatio=1.060 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.955 momOk=Y ema50Ok=Y barRange=0.000670 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.702910
DH	0	02:19:42.088	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:19:42 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=12.8pips.
PM	0	02:19:42.088	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:19:42 | BAR | GBPJPY | close=210.918 h4ema200=211.030 h4slope=UP dailyEMA200=205.048 adx=18.6 ema50=211.864 distToEMA50=94.6pips touchSeq=0 atr=0.214429 atrRatio=1.687 dir=NONE spread=48.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.918000
LQ	0	02:19:42.088	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:19:42 | GATE_FAIL | GBPJPY | No directional bias. h4slope=UP closeNow=210.918 h4ema200=211.030 dailyEMA200=205.048
LD	0	02:19:42.088	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:19:42 | BAR | USDCAD | close=1.37392 h4ema200=1.36701 h4slope=UP dailyEMA200=1.38084 adx=38.8 ema50=1.37237 distToEMA50=15.5pips touchSeq=0 atr=0.000554 atrRatio=0.882 dir=NONE spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373920
LD	0	02:19:42.088	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:19:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37392 h4ema200=1.36701 dailyEMA200=1.38084
NI	0	02:22:02.581	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:22:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RH	0	02:22:24.296	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:22:24 | HEARTBEAT | SYSTEM | EA alive. Tick=197500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 197500.000000
MJ	0	02:23:28.270	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:23:28 | HEARTBEAT | SYSTEM | EA alive. Tick=197600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 197600.000000
MD	0	02:24:32.677	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:24:32 | HEARTBEAT | SYSTEM | EA alive. Tick=197700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 197700.000000
EG	0	02:25:29.131	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:25:29 | HEARTBEAT | SYSTEM | EA alive. Tick=197800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 197800.000000
QQ	0	02:26:32.459	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:26:32 | HEARTBEAT | SYSTEM | EA alive. Tick=197900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 197900.000000
FS	0	02:27:43.796	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:27:43 | HEARTBEAT | SYSTEM | EA alive. Tick=198000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 198000.000000
KM	0	02:28:41.282	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:28:41 | HEARTBEAT | SYSTEM | EA alive. Tick=198100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 198100.000000
ML	0	02:29:42.456	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:29:42 | HEARTBEAT | SYSTEM | EA alive. Tick=198200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 198200.000000
HO	0	02:32:21.659	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:32:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
II	0	02:34:42.152	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:34:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
FI	0	02:37:02.578	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:37:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
GG	0	02:37:02.578	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:37:02 | BAR | AUDUSD | close=0.70337 h4ema200=0.70253 h4slope=UP dailyEMA200=0.67175 adx=25.7 ema50=0.70417 distToEMA50=8.0pips touchSeq=1 atr=0.000846 atrRatio=1.098 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.456 momOk=N ema50Ok=Y barRange=0.000900 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.703370
OM	0	02:37:02.578	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:37:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=8.0pips.
EK	0	02:37:02.578	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:37:02 | BAR | GBPJPY | close=211.068 h4ema200=211.032 h4slope=UP dailyEMA200=205.050 adx=18.6 ema50=211.838 distToEMA50=77.0pips touchSeq=0 atr=0.226000 atrRatio=1.761 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.641 momOk=N ema50Ok=Y barRange=0.231000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.068000
JP	0	02:37:02.578	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:37:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
GO	0	02:37:02.578	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:37:02 | BAR | USDCAD | close=1.37336 h4ema200=1.36701 h4slope=UP dailyEMA200=1.38084 adx=38.8 ema50=1.37241 distToEMA50=9.5pips touchSeq=0 atr=0.000587 atrRatio=0.931 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.373360
NM	0	02:37:02.578	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:37:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37336 h4ema200=1.36701 dailyEMA200=1.38084
NP	0	02:37:40.658	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:37:40 | HEARTBEAT | SYSTEM | EA alive. Tick=198300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 198300.000000
PR	0	02:38:36.666	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:38:36 | HEARTBEAT | SYSTEM | EA alive. Tick=198400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 198400.000000
ML	0	02:39:22.639	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:39:22 | HEARTBEAT | SYSTEM | EA alive. Tick=198500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 198500.000000
LN	0	02:40:15.005	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:40:15 | HEARTBEAT | SYSTEM | EA alive. Tick=198600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 198600.000000
HI	0	02:40:57.027	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:40:57 | HEARTBEAT | SYSTEM | EA alive. Tick=198700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 198700.000000
DK	0	02:41:35.073	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:41:35 | HEARTBEAT | SYSTEM | EA alive. Tick=198800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 198800.000000
RE	0	02:42:33.498	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:42:33 | HEARTBEAT | SYSTEM | EA alive. Tick=198900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 198900.000000
EG	0	02:43:06.580	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:43:06 | HEARTBEAT | SYSTEM | EA alive. Tick=199000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 199000.000000
JF	0	02:43:59.114	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:43:59 | HEARTBEAT | SYSTEM | EA alive. Tick=199100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 199100.000000
CP	0	02:44:38.426	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:44:38 | HEARTBEAT | SYSTEM | EA alive. Tick=199200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 199200.000000
FS	0	02:47:21.741	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:47:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DR	0	02:49:42.087	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:49:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
DM	0	02:52:02.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:52:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
IQ	0	02:52:02.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:52:02 | BAR | AUDUSD | close=0.70311 h4ema200=0.70253 h4slope=UP dailyEMA200=0.67175 adx=25.7 ema50=0.70412 distToEMA50=10.1pips touchSeq=2 atr=0.000884 atrRatio=1.139 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.000930 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.703110
CR	0	02:52:02.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:52:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=10.1pips.
EO	0	02:52:02.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:52:02 | BAR | GBPJPY | close=211.064 h4ema200=211.031 h4slope=UP dailyEMA200=205.048 adx=18.6 ema50=211.804 distToEMA50=74.0pips touchSeq=0 atr=0.232571 atrRatio=1.794 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.011 momOk=N ema50Ok=Y barRange=0.189000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.064000
EO	0	02:52:02.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:52:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
IQ	0	02:52:02.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:52:02 | BAR | USDCAD | close=1.37444 h4ema200=1.36702 h4slope=UP dailyEMA200=1.38085 adx=39.0 ema50=1.37253 distToEMA50=19.1pips touchSeq=0 atr=0.000649 atrRatio=1.023 dir=NONE spread=28.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.374440
FP	0	02:52:02.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:52:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37444 h4ema200=1.36702 dailyEMA200=1.38085
RD	0	02:52:42.374	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:52:42 | HEARTBEAT | SYSTEM | EA alive. Tick=199300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 199300.000000
DG	0	02:53:29.021	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:53:29 | HEARTBEAT | SYSTEM | EA alive. Tick=199400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 199400.000000
IQ	0	02:54:20.465	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:54:20 | HEARTBEAT | SYSTEM | EA alive. Tick=199500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 199500.000000
LS	0	02:55:24.151	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:55:24 | HEARTBEAT | SYSTEM | EA alive. Tick=199600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 199600.000000
GM	0	02:56:34.528	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:56:34 | HEARTBEAT | SYSTEM | EA alive. Tick=199700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 199700.000000
IL	0	02:57:34.981	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:57:34 | HEARTBEAT | SYSTEM | EA alive. Tick=199800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 199800.000000
RN	0	02:58:25.424	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 08:58:25 | HEARTBEAT | SYSTEM | EA alive. Tick=199900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.19 08:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 199900.000000
