NR	0	06:30:01.000	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:30:00 | HEARTBEAT | SYSTEM | EA alive. Tick=135300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:30 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 135300.000000
EM	0	06:32:22.189	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
NL	0	06:34:42.660	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:34:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
CQ	0	06:34:42.660	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:34:42 | BAR | AUDUSD | close=0.70769 h4ema200=0.70245 h4slope=UP dailyEMA200=0.67148 adx=39.8 ema50=0.71036 distToEMA50=26.7pips touchSeq=0 atr=0.000813 atrRatio=1.362 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.193 momOk=N ema50Ok=Y barRange=0.001140 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.707690
IN	0	06:34:42.660	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:34:42 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.70769 ema50=0.71036 momClosePos=0.193 momOk=N ema50Ok=Y barRange=0.001140
IK	0	06:34:42.660	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:34:42 | BAR | GBPJPY | close=212.236 h4ema200=210.985 h4slope=UP dailyEMA200=204.993 adx=21.4 ema50=212.250 distToEMA50=1.4pips touchSeq=3 atr=0.111786 atrRatio=1.091 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.075 momOk=N ema50Ok=Y barRange=0.147000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.236000
HM	0	06:34:42.660	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:34:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
DP	0	06:34:42.660	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:34:42 | BAR | USDCAD | close=1.36951 h4ema200=1.36674 h4slope=UP dailyEMA200=1.38088 adx=33.8 ema50=1.36963 distToEMA50=1.2pips touchSeq=2 atr=0.000645 atrRatio=1.167 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369510
QN	0	06:34:42.660	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:34:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36951 h4ema200=1.36674 dailyEMA200=1.38088
KG	0	06:37:03.366	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:37:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
GF	0	06:37:45.650	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:37:45 | HEARTBEAT | SYSTEM | EA alive. Tick=135400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 135400.000000
GP	0	06:38:36.426	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:38:36 | HEARTBEAT | SYSTEM | EA alive. Tick=135500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 135500.000000
DR	0	06:39:27.189	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:39:27 | HEARTBEAT | SYSTEM | EA alive. Tick=135600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 135600.000000
GM	0	06:40:23.171	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:40:23 | HEARTBEAT | SYSTEM | EA alive. Tick=135700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 135700.000000
CO	0	06:41:14.745	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:41:14 | HEARTBEAT | SYSTEM | EA alive. Tick=135800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 135800.000000
LI	0	06:42:05.891	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:42:05 | HEARTBEAT | SYSTEM | EA alive. Tick=135900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 135900.000000
QK	0	06:42:44.113	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:42:44 | HEARTBEAT | SYSTEM | EA alive. Tick=136000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136000.000000
DJ	0	06:43:17.144	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:43:17 | HEARTBEAT | SYSTEM | EA alive. Tick=136100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136100.000000
HD	0	06:43:50.188	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:43:50 | HEARTBEAT | SYSTEM | EA alive. Tick=136200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136200.000000
DF	0	06:44:24.583	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:44:24 | HEARTBEAT | SYSTEM | EA alive. Tick=136300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136300.000000
OP	0	06:47:22.257	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:47:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
NP	0	06:49:42.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:49:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
ON	0	06:49:42.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:49:42 | BAR | AUDUSD | close=0.70664 h4ema200=0.70244 h4slope=UP dailyEMA200=0.67147 adx=39.5 ema50=0.71017 distToEMA50=35.3pips touchSeq=0 atr=0.000869 atrRatio=1.450 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.118 momOk=N ema50Ok=Y barRange=0.001610 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.706640
CJ	0	06:49:42.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:49:42 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.70664 ema50=0.71017 momClosePos=0.118 momOk=N ema50Ok=Y barRange=0.001610
QO	0	06:49:42.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:49:42 | BAR | GBPJPY | close=212.309 h4ema200=210.985 h4slope=UP dailyEMA200=204.992 adx=21.4 ema50=212.250 distToEMA50=5.9pips touchSeq=4 atr=0.117500 atrRatio=1.148 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.636 momOk=N ema50Ok=Y barRange=0.143000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.309000
KI	0	06:49:42.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:49:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
RD	0	06:49:42.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:49:42 | BAR | USDCAD | close=1.37037 h4ema200=1.36675 h4slope=UP dailyEMA200=1.38089 adx=34.4 ema50=1.36968 distToEMA50=6.9pips touchSeq=3 atr=0.000634 atrRatio=1.149 dir=NONE spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370370
MR	0	06:49:42.619	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:49:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37037 h4ema200=1.36675 dailyEMA200=1.38089
KK	0	06:52:03.023	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:52:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
KJ	0	06:52:04.970	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:52:04 | HEARTBEAT | SYSTEM | EA alive. Tick=136400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136400.000000
OD	0	06:52:47.006	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:52:47 | HEARTBEAT | SYSTEM | EA alive. Tick=136500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136500.000000
FF	0	06:53:27.873	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:53:27 | HEARTBEAT | SYSTEM | EA alive. Tick=136600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136600.000000
GQ	0	06:54:07.011	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:54:07 | HEARTBEAT | SYSTEM | EA alive. Tick=136700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136700.000000
PS	0	06:54:49.805	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:54:49 | HEARTBEAT | SYSTEM | EA alive. Tick=136800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136800.000000
NM	0	06:55:23.574	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:55:23 | HEARTBEAT | SYSTEM | EA alive. Tick=136900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 136900.000000
RO	0	06:56:08.423	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:56:08 | HEARTBEAT | SYSTEM | EA alive. Tick=137000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137000.000000
ON	0	06:57:10.281	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:57:10 | HEARTBEAT | SYSTEM | EA alive. Tick=137100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137100.000000
RH	0	06:57:52.914	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:57:52 | HEARTBEAT | SYSTEM | EA alive. Tick=137200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137200.000000
LJ	0	06:58:30.768	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:58:30 | HEARTBEAT | SYSTEM | EA alive. Tick=137300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137300.000000
DD	0	06:59:12.488	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:59:12 | HEARTBEAT | SYSTEM | EA alive. Tick=137400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137400.000000
NG	0	06:59:51.741	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 12:59:51 | HEARTBEAT | SYSTEM | EA alive. Tick=137500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 12:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137500.000000
KQ	0	07:02:22.086	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:02:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
LP	0	07:04:42.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:04:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RM	0	07:04:42.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:04:42 | BAR | AUDUSD | close=0.70570 h4ema200=0.70247 h4slope=UP dailyEMA200=0.67147 adx=36.6 ema50=0.70998 distToEMA50=42.8pips touchSeq=0 atr=0.000895 atrRatio=1.491 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.008 momOk=N ema50Ok=Y barRange=0.001180 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.705700
HK	0	07:04:42.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:04:42 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.70570 ema50=0.70998 momClosePos=0.008 momOk=N ema50Ok=Y barRange=0.001180
RP	0	07:04:42.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:04:42 | BAR | GBPJPY | close=212.275 h4ema200=210.999 h4slope=UP dailyEMA200=204.994 adx=21.9 ema50=212.257 distToEMA50=1.8pips touchSeq=5 atr=0.126214 atrRatio=1.233 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.506 momOk=N ema50Ok=Y barRange=0.158000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.275000
DI	0	07:04:42.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
DD	0	07:04:42.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:04:42 | BAR | USDCAD | close=1.37070 h4ema200=1.36679 h4slope=UP dailyEMA200=1.38089 adx=36.8 ema50=1.36974 distToEMA50=9.6pips touchSeq=0 atr=0.000683 atrRatio=1.238 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370700
NR	0	07:04:42.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:04:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37070 h4ema200=1.36679 dailyEMA200=1.38089
JJ	0	07:07:03.132	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:07:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
GJ	0	07:07:33.409	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:07:33 | HEARTBEAT | SYSTEM | EA alive. Tick=137600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137600.000000
KD	0	07:08:07.381	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:08:07 | HEARTBEAT | SYSTEM | EA alive. Tick=137700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137700.000000
MG	0	07:08:54.105	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:08:54 | HEARTBEAT | SYSTEM | EA alive. Tick=137800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137800.000000
LQ	0	07:09:37.604	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:09:37 | HEARTBEAT | SYSTEM | EA alive. Tick=137900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 137900.000000
QS	0	07:10:19.760	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:10:19 | HEARTBEAT | SYSTEM | EA alive. Tick=138000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138000.000000
GM	0	07:11:03.781	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:11:03 | HEARTBEAT | SYSTEM | EA alive. Tick=138100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138100.000000
CL	0	07:11:49.503	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:11:49 | HEARTBEAT | SYSTEM | EA alive. Tick=138200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138200.000000
GN	0	07:12:35.599	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:12:35 | HEARTBEAT | SYSTEM | EA alive. Tick=138300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138300.000000
FH	0	07:13:15.960	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:13:15 | HEARTBEAT | SYSTEM | EA alive. Tick=138400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138400.000000
FJ	0	07:14:03.941	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:14:03 | HEARTBEAT | SYSTEM | EA alive. Tick=138500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138500.000000
FE	0	07:14:52.198	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:14:52 | HEARTBEAT | SYSTEM | EA alive. Tick=138600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138600.000000
CG	0	07:17:22.141	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
OF	0	07:19:42.670	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:19:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FK	0	07:19:42.670	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:19:42 | BAR | AUDUSD | close=0.70502 h4ema200=0.70247 h4slope=UP dailyEMA200=0.67146 adx=37.2 ema50=0.70977 distToEMA50=47.5pips touchSeq=0 atr=0.000962 atrRatio=1.596 dir=LONG spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.098 momOk=N ema50Ok=Y barRange=0.000920 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.705020
QE	0	07:19:42.670	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:19:42 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.70502 ema50=0.70977 momClosePos=0.098 momOk=N ema50Ok=Y barRange=0.000920
CR	0	07:19:42.671	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:19:42 | BAR | GBPJPY | close=212.322 h4ema200=210.998 h4slope=UP dailyEMA200=204.993 adx=21.9 ema50=212.257 distToEMA50=6.5pips touchSeq=6 atr=0.125714 atrRatio=1.228 dir=LONG spread=46.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.396 momOk=N ema50Ok=Y barRange=0.149000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.322000
MJ	0	07:19:42.671	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:19:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=46.0 Max=30 points.
OE	0	07:19:42.671	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:19:42 | BAR | USDCAD | close=1.37140 h4ema200=1.36680 h4slope=UP dailyEMA200=1.38090 adx=37.0 ema50=1.36982 distToEMA50=15.8pips touchSeq=0 atr=0.000732 atrRatio=1.329 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.371400
PD	0	07:19:42.671	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:19:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37140 h4ema200=1.36680 dailyEMA200=1.38090
MH	0	07:22:04.687	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:22:04 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RH	0	07:22:31.959	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:22:31 | HEARTBEAT | SYSTEM | EA alive. Tick=138700 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138700.000000
LK	0	07:23:12.943	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:23:12 | HEARTBEAT | SYSTEM | EA alive. Tick=138800 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138800.000000
JE	0	07:23:58.325	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:23:58 | HEARTBEAT | SYSTEM | EA alive. Tick=138900 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 138900.000000
OG	0	07:24:46.765	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:24:46 | HEARTBEAT | SYSTEM | EA alive. Tick=139000 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139000.000000
KQ	0	07:25:36.858	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:25:36 | HEARTBEAT | SYSTEM | EA alive. Tick=139100 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139100.000000
GP	0	07:26:22.204	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:26:22 | HEARTBEAT | SYSTEM | EA alive. Tick=139200 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139200.000000
OR	0	07:27:17.193	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:27:17 | HEARTBEAT | SYSTEM | EA alive. Tick=139300 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139300.000000
DL	0	07:27:58.930	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:27:58 | HEARTBEAT | SYSTEM | EA alive. Tick=139400 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139400.000000
GN	0	07:28:38.206	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:28:38 | HEARTBEAT | SYSTEM | EA alive. Tick=139500 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139500.000000
QI	0	07:29:34.524	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:29:34 | HEARTBEAT | SYSTEM | EA alive. Tick=139600 Equity=44547.82 OpenPos=0 PendingOrders=0 UTC=2026.03.18 13:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 139600.000000
GJ	0	07:32:22.124	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
IJ	0	07:34:42.497	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:34:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
GJ	0	07:37:02.919	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:37:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
PE	0	07:37:02.919	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:37:02 | BAR | AUDUSD | close=0.70561 h4ema200=0.70247 h4slope=UP dailyEMA200=0.67146 adx=37.2 ema50=0.70961 distToEMA50=40.0pips touchSeq=0 atr=0.001013 atrRatio=1.672 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.919 momOk=Y ema50Ok=Y barRange=0.001240 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.705610
GM	0	07:37:02.919	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:37:02 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.70956 sl=0.70794 tp=0.71523 stopDist=0.00162 lots=1.37 riskPct=0.50 R:R=1:3.50 ema50=0.70961 dailyEMA200=0.67146 adx=37.2 distToLimit=39.4pips expiresIn=4bars touchSeq=0 | 0.709560
NQ	0	07:37:02.919	Cazyxio_v4.3 (EURUSD,M15)	CTrade::OrderSend: buy limit 1.37 AUDUSD at 0.70956 sl: 0.70794 tp: 0.71523 [invalid price]
FF	0	07:37:02.919	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:37:02 | ORDER_FAILED | AUDUSD | BUY_LIMIT FAILED. retcode=10015 desc=invalid price limitPrice=0.70956
OF	0	07:37:02.919	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:37:02 | BAR | GBPJPY | close=212.425 h4ema200=210.999 h4slope=UP dailyEMA200=204.994 adx=21.9 ema50=212.265 distToEMA50=16.0pips touchSeq=0 atr=0.131643 atrRatio=1.285 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.883 momOk=Y ema50Ok=Y barRange=0.163000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.425000
KP	0	07:37:02.919	Cazyxio_v4.3 (EURUSD,M15)	2026.03.18 13:37:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
