ON	0	09:54:27.490	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 15:54:27 | HEARTBEAT | SYSTEM | EA alive. Tick=40500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 15:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40500.000000
GH	0	09:55:10.141	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 15:55:10 | HEARTBEAT | SYSTEM | EA alive. Tick=40600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 15:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40600.000000
RJ	0	09:55:52.917	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 15:55:52 | HEARTBEAT | SYSTEM | EA alive. Tick=40700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 15:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40700.000000
GD	0	09:56:31.878	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 15:56:31 | HEARTBEAT | SYSTEM | EA alive. Tick=40800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 15:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40800.000000
DF	0	09:57:10.102	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 15:57:10 | HEARTBEAT | SYSTEM | EA alive. Tick=40900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 15:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 40900.000000
FP	0	09:57:48.230	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 15:57:48 | HEARTBEAT | SYSTEM | EA alive. Tick=41000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 15:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 41000.000000
RR	0	09:58:28.244	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 15:58:28 | HEARTBEAT | SYSTEM | EA alive. Tick=41100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 15:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 41100.000000
KL	0	09:59:08.602	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 15:59:08 | HEARTBEAT | SYSTEM | EA alive. Tick=41200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 15:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 41200.000000
NN	0	09:59:53.236	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 15:59:53 | HEARTBEAT | SYSTEM | EA alive. Tick=41300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 15:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 41300.000000
KI	0	10:02:21.499	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:02:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
LK	0	10:04:41.921	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:04:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JK	0	10:07:02.278	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:07:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
GF	0	10:07:02.278	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:07:02 | BAR | AUDUSD | close=0.70878 h4ema200=0.70144 h4slope=UP dailyEMA200=0.67010 adx=26.8 ema50=0.71179 distToEMA50=30.1pips touchSeq=0 atr=0.001386 atrRatio=1.726 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.333 momOk=N ema50Ok=Y barRange=0.001140 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.708780
GL	0	10:07:02.278	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:07:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=30.1pips.
ND	0	10:07:02.278	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:07:02 | BAR | GBPJPY | close=212.502 h4ema200=210.752 h4slope=UP dailyEMA200=204.711 adx=33.9 ema50=212.607 distToEMA50=10.5pips touchSeq=3 atr=0.142643 atrRatio=1.316 dir=LONG spread=37.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.611 momOk=N ema50Ok=Y barRange=0.180000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.502000
IF	0	10:07:02.278	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:07:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=37.0 Max=30 points.
CO	0	10:07:02.278	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:07:02 | BAR | USDCAD | close=1.36182 h4ema200=1.36619 h4slope=DOWN dailyEMA200=1.38132 adx=22.6 ema50=1.35985 distToEMA50=19.7pips touchSeq=0 atr=0.001014 atrRatio=1.667 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.421 momOk=N ema50Ok=Y barRange=0.000760 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.361820
FQ	0	10:07:02.278	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:07:02 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=19.7pips.
NI	0	10:07:35.909	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:07:35 | HEARTBEAT | SYSTEM | EA alive. Tick=41400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 41400.000000
KK	0	10:08:29.783	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:08:29 | HEARTBEAT | SYSTEM | EA alive. Tick=41500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 41500.000000
ME	0	10:09:17.179	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:09:17 | HEARTBEAT | SYSTEM | EA alive. Tick=41600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 41600.000000
KG	0	10:10:03.489	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:10:03 | HEARTBEAT | SYSTEM | EA alive. Tick=41700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 41700.000000
CQ	0	10:10:44.973	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:10:44 | HEARTBEAT | SYSTEM | EA alive. Tick=41800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 41800.000000
PS	0	10:11:43.320	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:11:43 | HEARTBEAT | SYSTEM | EA alive. Tick=41900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 41900.000000
GM	0	10:12:56.182	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:12:56 | HEARTBEAT | SYSTEM | EA alive. Tick=42000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 42000.000000
IO	0	10:13:53.945	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:13:53 | HEARTBEAT | SYSTEM | EA alive. Tick=42100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 42100.000000
GI	0	10:14:48.805	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:14:48 | HEARTBEAT | SYSTEM | EA alive. Tick=42200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 42200.000000
GJ	0	10:17:21.297	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:17:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DJ	0	10:19:41.677	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:19:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
HJ	0	10:22:02.182	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:22:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QI	0	10:22:02.182	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:22:02 | BAR | AUDUSD | close=0.70825 h4ema200=0.70146 h4slope=UP dailyEMA200=0.67011 adx=26.8 ema50=0.71170 distToEMA50=34.5pips touchSeq=0 atr=0.001526 atrRatio=1.891 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.490 momOk=N ema50Ok=Y barRange=0.001530 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.708250
QM	0	10:22:02.182	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:22:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=34.5pips.
JK	0	10:22:02.182	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:22:02 | BAR | GBPJPY | close=212.526 h4ema200=210.753 h4slope=UP dailyEMA200=204.712 adx=33.9 ema50=212.608 distToEMA50=8.2pips touchSeq=4 atr=0.149143 atrRatio=1.378 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.760 momOk=Y ema50Ok=Y barRange=0.129000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.526000
RF	0	10:22:02.182	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:22:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
JH	0	10:22:02.182	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:22:02 | BAR | USDCAD | close=1.36237 h4ema200=1.36618 h4slope=DOWN dailyEMA200=1.38131 adx=22.6 ema50=1.35991 distToEMA50=24.6pips touchSeq=0 atr=0.001133 atrRatio=1.861 dir=SHORT spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.602 momOk=N ema50Ok=Y barRange=0.001180 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.362370
QP	0	10:22:02.182	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:22:02 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=24.6pips.
CH	0	10:22:33.426	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:22:33 | HEARTBEAT | SYSTEM | EA alive. Tick=42300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 42300.000000
NJ	0	10:23:13.208	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:23:13 | HEARTBEAT | SYSTEM | EA alive. Tick=42400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 42400.000000
PD	0	10:23:53.862	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:23:53 | HEARTBEAT | SYSTEM | EA alive. Tick=42500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 42500.000000
NF	0	10:24:40.148	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:24:40 | HEARTBEAT | SYSTEM | EA alive. Tick=42600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 42600.000000
GP	0	10:25:24.388	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:25:24 | HEARTBEAT | SYSTEM | EA alive. Tick=42700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 42700.000000
JR	0	10:26:01.416	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:26:01 | HEARTBEAT | SYSTEM | EA alive. Tick=42800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 42800.000000
QL	0	10:26:40.129	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:26:40 | HEARTBEAT | SYSTEM | EA alive. Tick=42900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 42900.000000
IN	0	10:27:18.883	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:27:18 | HEARTBEAT | SYSTEM | EA alive. Tick=43000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 43000.000000
MH	0	10:28:02.536	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:28:02 | HEARTBEAT | SYSTEM | EA alive. Tick=43100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 43100.000000
GJ	0	10:28:46.349	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:28:46 | HEARTBEAT | SYSTEM | EA alive. Tick=43200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 43200.000000
QD	0	10:29:32.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:29:32 | HEARTBEAT | SYSTEM | EA alive. Tick=43300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 43300.000000
HF	0	10:32:21.350	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:32:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
CF	0	10:34:41.802	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:34:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
GM	0	10:34:41.802	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:34:41 | BAR | AUDUSD | close=0.70820 h4ema200=0.70144 h4slope=UP dailyEMA200=0.67010 adx=26.8 ema50=0.71152 distToEMA50=33.2pips touchSeq=0 atr=0.001483 atrRatio=1.831 dir=LONG spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.074 momOk=N ema50Ok=Y barRange=0.001890 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.708200
FI	0	10:34:41.802	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:34:41 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=33.2pips.
DR	0	10:34:41.802	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:34:41 | BAR | GBPJPY | close=212.587 h4ema200=210.753 h4slope=UP dailyEMA200=204.712 adx=33.9 ema50=212.606 distToEMA50=1.9pips touchSeq=5 atr=0.143857 atrRatio=1.331 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.494 momOk=N ema50Ok=Y barRange=0.178000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.587000
CK	0	10:34:41.802	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:34:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
ED	0	10:34:41.802	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:34:41 | BAR | USDCAD | close=1.36208 h4ema200=1.36618 h4slope=DOWN dailyEMA200=1.38132 adx=22.6 ema50=1.36003 distToEMA50=20.5pips touchSeq=0 atr=0.001086 atrRatio=1.785 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.695 momOk=N ema50Ok=Y barRange=0.001540 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.362080
EL	0	10:34:41.802	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:34:41 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=20.5pips.
CE	0	10:37:02.482	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:37:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
NG	0	10:37:27.049	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:37:27 | HEARTBEAT | SYSTEM | EA alive. Tick=43400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 43400.000000
CQ	0	10:38:17.108	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:38:17 | HEARTBEAT | SYSTEM | EA alive. Tick=43500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 43500.000000
IS	0	10:39:00.259	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:39:00 | HEARTBEAT | SYSTEM | EA alive. Tick=43600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 43600.000000
LM	0	10:39:35.010	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:39:35 | HEARTBEAT | SYSTEM | EA alive. Tick=43700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 43700.000000
RO	0	10:40:20.018	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:40:20 | HEARTBEAT | SYSTEM | EA alive. Tick=43800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 43800.000000
CI	0	10:41:03.447	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:41:03 | HEARTBEAT | SYSTEM | EA alive. Tick=43900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 43900.000000
OK	0	10:41:45.856	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:41:45 | HEARTBEAT | SYSTEM | EA alive. Tick=44000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 44000.000000
NE	0	10:42:34.593	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:42:34 | HEARTBEAT | SYSTEM | EA alive. Tick=44100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 44100.000000
OG	0	10:43:37.801	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:43:37 | HEARTBEAT | SYSTEM | EA alive. Tick=44200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 44200.000000
JQ	0	10:44:32.335	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:44:32 | HEARTBEAT | SYSTEM | EA alive. Tick=44300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 44300.000000
IS	0	10:47:21.351	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:47:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
PM	0	10:48:46.264	Experts	automated trading is enabled
QJ	0	10:49:41.776	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:49:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
ND	0	10:49:41.776	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:49:41 | BAR | AUDUSD | close=0.70930 h4ema200=0.70145 h4slope=UP dailyEMA200=0.67010 adx=26.8 ema50=0.71145 distToEMA50=21.5pips touchSeq=0 atr=0.001509 atrRatio=1.856 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.932 momOk=Y ema50Ok=Y barRange=0.001460 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.709300
JM	0	10:49:41.776	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:49:41 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=21.5pips.
OF	0	10:49:41.776	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:49:41 | BAR | GBPJPY | close=212.507 h4ema200=210.751 h4slope=UP dailyEMA200=204.710 adx=33.9 ema50=212.596 distToEMA50=8.9pips touchSeq=6 atr=0.142357 atrRatio=1.319 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.109 momOk=N ema50Ok=Y barRange=0.138000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.507000
CF	0	10:49:41.776	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:49:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
IH	0	10:49:41.776	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:49:41 | BAR | USDCAD | close=1.36198 h4ema200=1.36619 h4slope=DOWN dailyEMA200=1.38132 adx=22.6 ema50=1.36012 distToEMA50=18.6pips touchSeq=0 atr=0.001121 atrRatio=1.840 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.409 momOk=N ema50Ok=Y barRange=0.000660 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.361980
MP	0	10:49:41.776	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:49:41 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=18.6pips.
KI	0	10:52:02.310	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:52:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
OK	0	10:52:29.481	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:52:29 | HEARTBEAT | SYSTEM | EA alive. Tick=44400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 44400.000000
ME	0	10:53:22.857	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:53:22 | HEARTBEAT | SYSTEM | EA alive. Tick=44500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 44500.000000
FG	0	10:54:09.433	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:54:09 | HEARTBEAT | SYSTEM | EA alive. Tick=44600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 44600.000000
PQ	0	10:54:50.578	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:54:50 | HEARTBEAT | SYSTEM | EA alive. Tick=44700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 44700.000000
JS	0	10:55:29.717	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:55:29 | HEARTBEAT | SYSTEM | EA alive. Tick=44800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 44800.000000
QM	0	10:56:21.290	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:56:21 | HEARTBEAT | SYSTEM | EA alive. Tick=44900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 44900.000000
HO	0	10:57:23.199	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:57:23 | HEARTBEAT | SYSTEM | EA alive. Tick=45000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 45000.000000
RI	0	10:58:31.037	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:58:31 | HEARTBEAT | SYSTEM | EA alive. Tick=45100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 45100.000000
LK	0	10:59:43.366	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 16:59:43 | HEARTBEAT | SYSTEM | EA alive. Tick=45200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.12 16:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 45200.000000
RE	0	11:00:00.947	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 17:00:00 | DAILY_SUMMARY | SYSTEM | SESSION END SUMMARY | Bars=240 Signals=16 Orders=0 SLHits=0 LimitPlaced=0 LimitFilled=0 LimitExpired=0 FallbackOrders=0 | GateFails: DIR=0 SPR=40 ATR=17 TOUCH=17 MOM=26 ZRNG=0 COOL=0 WKND=0 ADX=4 DAILY_TF=0 | LotCapped=3 | Equity=44254.02 Balance=44254.02 DayPnL=0.00 DayDD=0.00% ActiveCooldowns=NONE
KK	0	11:02:21.322	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 17:02:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
GJ	0	11:04:41.767	Cazyxio_v4.3 (EURUSD,M15)	2026.03.12 17:04:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
