IQ	0	01:52:03.421	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:52:03 | BAR | AUDUSD | close=0.70642 h4ema200=0.70189 h4slope=UP dailyEMA200=0.67109 adx=35.6 ema50=0.70669 distToEMA50=2.7pips touchSeq=9 atr=0.000934 atrRatio=1.275 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.000880 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 0.706420
OJ	0	01:52:03.421	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:52:03 | POSITION_HEALTH | AUDUSD | ticket=4541923 dir=LONG openPrice=0.70665 curPrice=0.70679 unrealPnL=19.60 curR=0.089 MFE=3.4pips MAE=0.0pips timeOpen=32min SL=0.70507 TP=0.71218
PK	0	01:52:03.421	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:52:03 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00014 ActivateAt=0.00237 ticket=4541923
FI	0	01:52:03.421	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:52:03 | BAR | GBPJPY | close=211.904 h4ema200=210.894 h4slope=UP dailyEMA200=204.915 adx=19.7 ema50=211.862 distToEMA50=4.2pips touchSeq=6 atr=0.114857 atrRatio=1.114 dir=LONG spread=44.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.271 momOk=N ema50Ok=Y barRange=0.107000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 211.904000
PP	0	01:52:03.421	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
KO	0	01:52:03.421	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:52:03 | BAR | USDCAD | close=1.36873 h4ema200=1.36653 h4slope=UP dailyEMA200=1.38099 adx=27.3 ema50=1.36864 distToEMA50=0.9pips touchSeq=3 atr=0.000518 atrRatio=0.872 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.368730
HM	0	01:52:03.421	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36873 h4ema200=1.36653 dailyEMA200=1.38099
OP	0	01:52:40.798	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:52:40 | HEARTBEAT | SYSTEM | EA alive. Tick=68700 Equity=44265.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 07:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68700.000000
ER	0	01:54:05.859	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:54:05 | HEARTBEAT | SYSTEM | EA alive. Tick=68800 Equity=44256.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 07:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68800.000000
ML	0	01:55:23.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:55:23 | HEARTBEAT | SYSTEM | EA alive. Tick=68900 Equity=44241.42 OpenPos=1 PendingOrders=0 UTC=2026.03.17 07:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 68900.000000
QN	0	01:57:31.028	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:57:31 | HEARTBEAT | SYSTEM | EA alive. Tick=69000 Equity=44259.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 07:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69000.000000
EH	0	01:58:26.031	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:58:26 | HEARTBEAT | SYSTEM | EA alive. Tick=69100 Equity=44241.42 OpenPos=1 PendingOrders=0 UTC=2026.03.17 07:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69100.000000
CJ	0	01:59:13.720	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 07:59:13 | HEARTBEAT | SYSTEM | EA alive. Tick=69200 Equity=44249.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 07:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69200.000000
PE	0	02:02:21.831	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:02:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
IG	0	02:04:42.259	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:04:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
MG	0	02:07:02.694	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:07:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FG	0	02:07:02.694	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:07:02 | BAR | AUDUSD | close=0.70664 h4ema200=0.70189 h4slope=UP dailyEMA200=0.67109 adx=35.6 ema50=0.70668 distToEMA50=0.4pips touchSeq=10 atr=0.000872 atrRatio=1.186 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.617 momOk=N ema50Ok=Y barRange=0.000600 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 0.706640
EE	0	02:07:02.694	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:07:02 | POSITION_HEALTH | AUDUSD | ticket=4541923 dir=LONG openPrice=0.70665 curPrice=0.70656 unrealPnL=-12.60 curR=-0.057 MFE=3.4pips MAE=0.9pips timeOpen=47min SL=0.70507 TP=0.71218
KJ	0	02:07:02.694	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:07:02 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=-0.00009 ActivateAt=0.00237 ticket=4541923
ML	0	02:07:02.694	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:07:02 | BAR | GBPJPY | close=211.847 h4ema200=210.893 h4slope=UP dailyEMA200=204.914 adx=19.7 ema50=211.856 distToEMA50=0.9pips touchSeq=7 atr=0.121571 atrRatio=1.177 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.075000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 211.847000
DL	0	02:07:02.694	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:07:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
HP	0	02:07:02.694	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:07:02 | BAR | USDCAD | close=1.36888 h4ema200=1.36653 h4slope=UP dailyEMA200=1.38099 adx=27.3 ema50=1.36867 distToEMA50=2.1pips touchSeq=4 atr=0.000536 atrRatio=0.901 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.368880
NN	0	02:07:02.694	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:07:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36888 h4ema200=1.36653 dailyEMA200=1.38099
FG	0	02:07:27.938	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:07:27 | HEARTBEAT | SYSTEM | EA alive. Tick=69300 Equity=44247.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69300.000000
RQ	0	02:08:56.657	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:08:56 | HEARTBEAT | SYSTEM | EA alive. Tick=69400 Equity=44251.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69400.000000
OS	0	02:10:04.482	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:10:04 | HEARTBEAT | SYSTEM | EA alive. Tick=69500 Equity=44220.42 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69500.000000
IM	0	02:10:59.613	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:10:59 | HEARTBEAT | SYSTEM | EA alive. Tick=69600 Equity=44213.42 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69600.000000
QO	0	02:11:52.914	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:11:52 | HEARTBEAT | SYSTEM | EA alive. Tick=69700 Equity=44210.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69700.000000
FI	0	02:12:58.508	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:12:58 | HEARTBEAT | SYSTEM | EA alive. Tick=69800 Equity=44181.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69800.000000
PK	0	02:14:03.954	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:14:03 | HEARTBEAT | SYSTEM | EA alive. Tick=69900 Equity=44203.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 69900.000000
ID	0	02:17:21.759	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:17:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
HE	0	02:19:42.205	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:19:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
ID	0	02:22:02.683	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:22:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
PE	0	02:22:02.683	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:22:02 | BAR | AUDUSD | close=0.70627 h4ema200=0.70189 h4slope=UP dailyEMA200=0.67109 adx=35.6 ema50=0.70667 distToEMA50=4.0pips touchSeq=11 atr=0.000905 atrRatio=1.224 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.239 momOk=N ema50Ok=Y barRange=0.001090 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 0.706270
HF	0	02:22:02.683	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:22:02 | POSITION_HEALTH | AUDUSD | ticket=4541923 dir=LONG openPrice=0.70665 curPrice=0.70674 unrealPnL=12.60 curR=0.057 MFE=3.4pips MAE=0.9pips timeOpen=62min SL=0.70507 TP=0.71218
PF	0	02:22:02.683	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:22:02 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00009 ActivateAt=0.00237 ticket=4541923
GN	0	02:22:02.683	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:22:02 | BAR | GBPJPY | close=211.702 h4ema200=210.893 h4slope=UP dailyEMA200=204.914 adx=19.7 ema50=211.853 distToEMA50=15.1pips touchSeq=0 atr=0.132500 atrRatio=1.280 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.303 momOk=N ema50Ok=Y barRange=0.208000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 211.702000
GO	0	02:22:02.683	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:22:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
NS	0	02:22:02.683	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:22:02 | BAR | USDCAD | close=1.36926 h4ema200=1.36653 h4slope=UP dailyEMA200=1.38099 adx=27.3 ema50=1.36869 distToEMA50=5.7pips touchSeq=5 atr=0.000576 atrRatio=0.965 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.369260
MQ	0	02:22:02.683	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:22:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36926 h4ema200=1.36653 dailyEMA200=1.38099
CD	0	02:23:22.707	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:23:22 | HEARTBEAT | SYSTEM | EA alive. Tick=70000 Equity=44237.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70000.000000
HF	0	02:25:07.524	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:25:07 | HEARTBEAT | SYSTEM | EA alive. Tick=70100 Equity=44237.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70100.000000
GP	0	02:26:16.824	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:26:16 | HEARTBEAT | SYSTEM | EA alive. Tick=70200 Equity=44298.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70200.000000
CR	0	02:27:34.631	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:27:34 | HEARTBEAT | SYSTEM | EA alive. Tick=70300 Equity=44314.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70300.000000
LL	0	02:29:02.749	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:29:02 | HEARTBEAT | SYSTEM | EA alive. Tick=70400 Equity=44308.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70400.000000
JN	0	02:32:21.708	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:32:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
LN	0	02:34:42.109	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:34:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
ME	0	02:34:42.109	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:34:42 | BAR | AUDUSD | close=0.70706 h4ema200=0.70189 h4slope=UP dailyEMA200=0.67109 adx=35.6 ema50=0.70669 distToEMA50=3.7pips touchSeq=12 atr=0.000913 atrRatio=1.229 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.935 momOk=Y ema50Ok=Y barRange=0.001080 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.50% openPos=1 | 0.707060
JO	0	02:34:42.109	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:34:42 | POSITION_HEALTH | AUDUSD | ticket=4541923 dir=LONG openPrice=0.70665 curPrice=0.70671 unrealPnL=8.40 curR=0.038 MFE=3.4pips MAE=0.9pips timeOpen=75min SL=0.70507 TP=0.71218
PQ	0	02:34:42.109	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:34:42 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00006 ActivateAt=0.00237 ticket=4541923
LN	0	02:34:42.109	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:34:42 | BAR | GBPJPY | close=211.862 h4ema200=210.894 h4slope=UP dailyEMA200=204.915 adx=19.7 ema50=211.857 distToEMA50=0.5pips touchSeq=1 atr=0.137714 atrRatio=1.328 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.888 momOk=Y ema50Ok=Y barRange=0.214000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 211.862000
NE	0	02:34:42.109	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:34:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
HI	0	02:34:42.109	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:34:42 | BAR | USDCAD | close=1.36880 h4ema200=1.36653 h4slope=UP dailyEMA200=1.38100 adx=27.3 ema50=1.36871 distToEMA50=0.9pips touchSeq=6 atr=0.000606 atrRatio=1.013 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.368800
HG	0	02:34:42.109	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:34:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36880 h4ema200=1.36653 dailyEMA200=1.38100
HO	0	02:37:03.136	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:37:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
NI	0	02:37:11.836	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:37:11 | HEARTBEAT | SYSTEM | EA alive. Tick=70500 Equity=44212.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70500.000000
LK	0	02:38:36.306	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:38:36 | HEARTBEAT | SYSTEM | EA alive. Tick=70600 Equity=44237.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70600.000000
HE	0	02:39:48.340	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:39:48 | HEARTBEAT | SYSTEM | EA alive. Tick=70700 Equity=44298.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70700.000000
LG	0	02:40:43.426	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:40:43 | HEARTBEAT | SYSTEM | EA alive. Tick=70800 Equity=44318.42 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70800.000000
FQ	0	02:41:25.992	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:41:25 | HEARTBEAT | SYSTEM | EA alive. Tick=70900 Equity=44364.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 70900.000000
LS	0	02:42:10.931	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:42:10 | HEARTBEAT | SYSTEM | EA alive. Tick=71000 Equity=44342.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 71000.000000
IM	0	02:43:01.390	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:43:01 | HEARTBEAT | SYSTEM | EA alive. Tick=71100 Equity=44338.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 71100.000000
MO	0	02:43:43.995	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:43:43 | HEARTBEAT | SYSTEM | EA alive. Tick=71200 Equity=44380.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 71200.000000
PI	0	02:44:33.931	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:44:33 | HEARTBEAT | SYSTEM | EA alive. Tick=71300 Equity=44401.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 71300.000000
FJ	0	02:47:22.082	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:47:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DK	0	02:49:42.531	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:49:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
NJ	0	02:52:02.895	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:52:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
OF	0	02:52:02.895	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:52:02 | BAR | AUDUSD | close=0.70766 h4ema200=0.70190 h4slope=UP dailyEMA200=0.67110 adx=35.6 ema50=0.70676 distToEMA50=9.0pips touchSeq=12 atr=0.000938 atrRatio=1.256 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.944 momOk=Y ema50Ok=Y barRange=0.001420 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.50% openPos=1 | 0.707660
HQ	0	02:52:02.895	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:52:02 | POSITION_HEALTH | AUDUSD | ticket=4541923 dir=LONG openPrice=0.70665 curPrice=0.70768 unrealPnL=144.20 curR=0.652 MFE=10.3pips MAE=0.9pips timeOpen=92min SL=0.70507 TP=0.71218
HD	0	02:52:02.895	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:52:02 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00103 ActivateAt=0.00237 ticket=4541923
FN	0	02:52:02.895	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:52:02 | BAR | GBPJPY | close=211.972 h4ema200=210.895 h4slope=UP dailyEMA200=204.917 adx=20.0 ema50=211.866 distToEMA50=10.6pips touchSeq=2 atr=0.148357 atrRatio=1.427 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.837 momOk=Y ema50Ok=Y barRange=0.172000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 211.972000
MH	0	02:52:02.895	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:52:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
GD	0	02:52:02.895	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:52:02 | BAR | USDCAD | close=1.36872 h4ema200=1.36653 h4slope=UP dailyEMA200=1.38099 adx=27.3 ema50=1.36870 distToEMA50=0.2pips touchSeq=7 atr=0.000633 atrRatio=1.054 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.368720
JR	0	02:52:02.895	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:52:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36872 h4ema200=1.36653 dailyEMA200=1.38099
PK	0	02:52:20.609	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:52:20 | HEARTBEAT | SYSTEM | EA alive. Tick=71400 Equity=44408.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 71400.000000
EE	0	02:53:30.982	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:53:30 | HEARTBEAT | SYSTEM | EA alive. Tick=71500 Equity=44392.62 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 71500.000000
FG	0	02:54:45.026	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:54:45 | HEARTBEAT | SYSTEM | EA alive. Tick=71600 Equity=44403.82 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 71600.000000
EQ	0	02:55:49.236	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:55:49 | HEARTBEAT | SYSTEM | EA alive. Tick=71700 Equity=44408.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 71700.000000
MS	0	02:57:03.444	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:57:03 | HEARTBEAT | SYSTEM | EA alive. Tick=71800 Equity=44401.02 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 71800.000000
JM	0	02:58:16.515	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:58:16 | HEARTBEAT | SYSTEM | EA alive. Tick=71900 Equity=44440.22 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 71900.000000
RO	0	02:59:28.799	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 08:59:28 | HEARTBEAT | SYSTEM | EA alive. Tick=72000 Equity=44458.42 OpenPos=1 PendingOrders=0 UTC=2026.03.17 08:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 72000.000000
RI	0	03:02:21.795	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 09:02:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JH	0	03:04:42.208	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 09:04:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RD	0	03:04:42.208	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 09:04:42 | BAR | AUDUSD | close=0.70824 h4ema200=0.70197 h4slope=UP dailyEMA200=0.67110 adx=35.7 ema50=0.70685 distToEMA50=13.9pips touchSeq=0 atr=0.000940 atrRatio=1.253 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.953 momOk=Y ema50Ok=Y barRange=0.000860 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.50% openPos=1 | 0.708240
MP	0	03:04:42.208	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 09:04:42 | POSITION_HEALTH | AUDUSD | ticket=4541923 dir=LONG openPrice=0.70665 curPrice=0.70842 unrealPnL=247.80 curR=1.121 MFE=17.7pips MAE=0.9pips timeOpen=105min SL=0.70507 TP=0.71218
OR	0	03:04:42.208	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 09:04:42 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00177 ActivateAt=0.00237 ticket=4541923
OL	0	03:04:42.208	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 09:04:42 | BAR | GBPJPY | close=212.050 h4ema200=210.908 h4slope=UP dailyEMA200=204.918 adx=20.4 ema50=211.877 distToEMA50=17.3pips touchSeq=0 atr=0.149786 atrRatio=1.438 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.862 momOk=Y ema50Ok=Y barRange=0.116000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 212.050000
QJ	0	03:04:42.208	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 09:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
