DI	0	10:49:42.436	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 16:49:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36767 h4ema200=1.36645 dailyEMA200=1.38110
HM	0	10:52:03.009	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 16:52:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DO	0	10:52:48.879	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 16:52:48 | HEARTBEAT | SYSTEM | EA alive. Tick=33000 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 16:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33000.000000
JI	0	10:53:58.753	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 16:53:58 | HEARTBEAT | SYSTEM | EA alive. Tick=33100 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 16:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33100.000000
PK	0	10:54:46.369	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 16:54:46 | HEARTBEAT | SYSTEM | EA alive. Tick=33200 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 16:54 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33200.000000
HE	0	10:55:47.014	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 16:55:47 | HEARTBEAT | SYSTEM | EA alive. Tick=33300 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 16:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33300.000000
IG	0	10:57:05.620	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 16:57:05 | HEARTBEAT | SYSTEM | EA alive. Tick=33400 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 16:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33400.000000
FQ	0	10:57:49.098	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 16:57:49 | HEARTBEAT | SYSTEM | EA alive. Tick=33500 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 16:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33500.000000
ES	0	10:58:46.483	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 16:58:46 | HEARTBEAT | SYSTEM | EA alive. Tick=33600 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 16:58 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33600.000000
KM	0	10:59:43.477	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 16:59:43 | HEARTBEAT | SYSTEM | EA alive. Tick=33700 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 16:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33700.000000
RO	0	11:00:00.064	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:00:00 | DAILY_SUMMARY | SYSTEM | SESSION END SUMMARY | Bars=241 Signals=3 Orders=3 SLHits=0 LimitPlaced=3 LimitFilled=0 LimitExpired=2 FallbackOrders=0 | GateFails: DIR=46 SPR=40 ATR=2 TOUCH=19 MOM=2 ZRNG=0 COOL=0 WKND=0 ADX=0 DAILY_TF=0 | LotCapped=0 | Equity=44254.02 Balance=44254.02 DayPnL=0.00 DayDD=0.00% ActiveCooldowns=NONE
OM	0	11:02:21.871	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:02:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
QL	0	11:04:42.276	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:04:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
GO	0	11:07:02.624	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:07:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
LS	0	11:07:02.624	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:07:02 | LIMIT_PENDING | AUDUSD | Limit order still pending. BarsRemaining=3 LimitPrice=0.70414 CurrentPrice=0.70600 DistToLimit=18.6pips Ticket=4538556
FH	0	11:07:02.624	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:07:02 | BAR | GBPJPY | close=211.860 h4ema200=210.865 h4slope=UP dailyEMA200=204.847 adx=23.5 ema50=211.460 distToEMA50=40.0pips touchSeq=0 atr=0.129071 atrRatio=1.101 dir=LONG spread=36.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.952 momOk=Y ema50Ok=Y barRange=0.105000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 211.860000
KQ	0	11:07:02.624	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:07:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
PL	0	11:07:02.624	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:07:02 | BAR | USDCAD | close=1.36775 h4ema200=1.36646 h4slope=UP dailyEMA200=1.38110 adx=36.0 ema50=1.36859 distToEMA50=8.4pips touchSeq=5 atr=0.000900 atrRatio=1.355 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367750
KJ	0	11:07:02.624	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:07:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36775 h4ema200=1.36646 dailyEMA200=1.38110
CR	0	11:08:04.854	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:08:04 | HEARTBEAT | SYSTEM | EA alive. Tick=33800 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:08 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33800.000000
GL	0	11:09:06.518	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:09:06 | HEARTBEAT | SYSTEM | EA alive. Tick=33900 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 33900.000000
QN	0	11:10:07.781	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:10:07 | HEARTBEAT | SYSTEM | EA alive. Tick=34000 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34000.000000
GH	0	11:11:11.984	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:11:11 | HEARTBEAT | SYSTEM | EA alive. Tick=34100 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34100.000000
NJ	0	11:12:08.119	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:12:08 | HEARTBEAT | SYSTEM | EA alive. Tick=34200 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34200.000000
CD	0	11:13:08.704	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:13:08 | HEARTBEAT | SYSTEM | EA alive. Tick=34300 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:13 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34300.000000
QF	0	11:14:05.684	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:14:05 | HEARTBEAT | SYSTEM | EA alive. Tick=34400 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34400.000000
KP	0	11:14:59.729	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:14:59 | HEARTBEAT | SYSTEM | EA alive. Tick=34500 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34500.000000
RS	0	11:17:22.182	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:17:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
KR	0	11:19:42.641	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:19:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
IM	0	11:22:03.051	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:22:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
LQ	0	11:22:03.051	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:22:03 | LIMIT_PENDING | AUDUSD | Limit order still pending. BarsRemaining=2 LimitPrice=0.70414 CurrentPrice=0.70605 DistToLimit=19.1pips Ticket=4538556
OK	0	11:22:03.051	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:22:03 | BAR | GBPJPY | close=211.885 h4ema200=210.864 h4slope=UP dailyEMA200=204.846 adx=23.5 ema50=211.474 distToEMA50=41.1pips touchSeq=0 atr=0.125286 atrRatio=1.069 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.252 momOk=N ema50Ok=Y barRange=0.131000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.885000
OS	0	11:22:03.051	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:22:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
PM	0	11:22:03.051	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:22:03 | BAR | USDCAD | close=1.36750 h4ema200=1.36646 h4slope=UP dailyEMA200=1.38110 adx=36.0 ema50=1.36855 distToEMA50=10.5pips touchSeq=0 atr=0.000864 atrRatio=1.304 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367500
LL	0	11:22:03.051	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:22:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36750 h4ema200=1.36646 dailyEMA200=1.38110
DP	0	11:23:03.605	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:23:03 | HEARTBEAT | SYSTEM | EA alive. Tick=34600 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:23 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34600.000000
PR	0	11:24:11.383	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:24:11 | HEARTBEAT | SYSTEM | EA alive. Tick=34700 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:24 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34700.000000
NL	0	11:25:21.294	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:25:21 | HEARTBEAT | SYSTEM | EA alive. Tick=34800 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:25 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34800.000000
LN	0	11:26:35.482	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:26:35 | HEARTBEAT | SYSTEM | EA alive. Tick=34900 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:26 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 34900.000000
JH	0	11:27:41.302	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:27:41 | HEARTBEAT | SYSTEM | EA alive. Tick=35000 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:27 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35000.000000
PJ	0	11:28:41.501	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:28:41 | HEARTBEAT | SYSTEM | EA alive. Tick=35100 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:28 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35100.000000
FD	0	11:29:44.946	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:29:44 | HEARTBEAT | SYSTEM | EA alive. Tick=35200 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:29 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35200.000000
JG	0	11:32:22.054	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
LF	0	11:34:42.415	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:34:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
EQ	0	11:37:02.893	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:37:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
KM	0	11:37:02.893	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:37:02 | LIMIT_PENDING | AUDUSD | Limit order still pending. BarsRemaining=1 LimitPrice=0.70414 CurrentPrice=0.70581 DistToLimit=16.7pips Ticket=4538556
LO	0	11:37:02.893	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:37:02 | BAR | GBPJPY | close=211.887 h4ema200=210.864 h4slope=UP dailyEMA200=204.846 adx=23.5 ema50=211.490 distToEMA50=39.7pips touchSeq=0 atr=0.119929 atrRatio=1.024 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.468 momOk=N ema50Ok=Y barRange=0.047000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.887000
LO	0	11:37:02.893	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:37:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
FR	0	11:37:02.893	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:37:02 | BAR | USDCAD | close=1.36768 h4ema200=1.36646 h4slope=UP dailyEMA200=1.38111 adx=36.0 ema50=1.36852 distToEMA50=8.4pips touchSeq=1 atr=0.000815 atrRatio=1.234 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367680
HP	0	11:37:02.893	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:37:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36768 h4ema200=1.36646 dailyEMA200=1.38111
HD	0	11:38:14.904	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:38:14 | HEARTBEAT | SYSTEM | EA alive. Tick=35300 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:38 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35300.000000
EF	0	11:39:57.946	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:39:57 | HEARTBEAT | SYSTEM | EA alive. Tick=35400 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:39 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35400.000000
CP	0	11:41:14.240	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:41:14 | HEARTBEAT | SYSTEM | EA alive. Tick=35500 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:41 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35500.000000
DR	0	11:42:54.271	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:42:54 | HEARTBEAT | SYSTEM | EA alive. Tick=35600 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:42 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35600.000000
HL	0	11:44:33.978	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:44:33 | HEARTBEAT | SYSTEM | EA alive. Tick=35700 Equity=44254.02 OpenPos=0 PendingOrders=1 UTC=2026.03.16 17:44 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35700.000000
IN	0	11:47:22.214	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:47:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
PN	0	11:49:42.577	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:49:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DH	0	11:49:42.577	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:49:42 | LIMIT_EXPIRED | AUDUSD | Limit order expired (unfilled after 4 bars). LimitPrice=0.70414 CurrentPrice=0.70550 DistanceFromLimit=13.6pips Ticket=4538556
QH	0	11:49:42.705	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:49:42 | LIMIT_CANCELLED | AUDUSD | Pending limit order cancelled. Reason=EXPIRY Ticket=4538556 LimitPrice=0.70414
QO	0	11:49:42.705	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:49:42 | FALLBACK_SKIP | AUDUSD | Limit expired. Fallback skipped — price too far from EMA50. DistFromEMA=13.2pips MaxDist=8.9pips
OF	0	11:49:42.705	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:49:42 | BAR | GBPJPY | close=211.893 h4ema200=210.864 h4slope=UP dailyEMA200=204.846 adx=23.5 ema50=211.506 distToEMA50=38.7pips touchSeq=0 atr=0.111071 atrRatio=0.951 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.532 momOk=N ema50Ok=Y barRange=0.062000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.893000
GD	0	11:49:42.705	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:49:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
OH	0	11:49:42.705	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:49:42 | BAR | USDCAD | close=1.36787 h4ema200=1.36646 h4slope=UP dailyEMA200=1.38111 adx=36.0 ema50=1.36851 distToEMA50=6.4pips touchSeq=2 atr=0.000783 atrRatio=1.190 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367870
KF	0	11:49:42.705	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:49:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36787 h4ema200=1.36646 dailyEMA200=1.38111
DN	0	11:52:03.377	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:52:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MO	0	11:52:57.715	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:52:57 | HEARTBEAT | SYSTEM | EA alive. Tick=35800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 17:52 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35800.000000
HI	0	11:53:57.638	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:53:57 | HEARTBEAT | SYSTEM | EA alive. Tick=35900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 17:53 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 35900.000000
QK	0	11:55:06.891	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:55:06 | HEARTBEAT | SYSTEM | EA alive. Tick=36000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 17:55 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36000.000000
PE	0	11:56:21.176	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:56:21 | HEARTBEAT | SYSTEM | EA alive. Tick=36100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 17:56 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36100.000000
NG	0	11:57:44.887	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:57:44 | HEARTBEAT | SYSTEM | EA alive. Tick=36200 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 17:57 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36200.000000
NQ	0	11:59:09.977	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 17:59:09 | HEARTBEAT | SYSTEM | EA alive. Tick=36300 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 17:59 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36300.000000
QS	0	12:02:22.087	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:02:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KR	0	12:04:42.462	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:04:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
EL	0	12:04:42.462	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:04:42 | BAR | AUDUSD | close=0.70544 h4ema200=0.70173 h4slope=UP dailyEMA200=0.67072 adx=36.6 ema50=0.70445 distToEMA50=9.9pips touchSeq=0 atr=0.000789 atrRatio=1.098 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.400 momOk=N ema50Ok=Y barRange=0.000700 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.705440
JH	0	12:04:42.462	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:04:42 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.70544 ema50=0.70445 momClosePos=0.400 momOk=N ema50Ok=Y barRange=0.000700
RO	0	12:04:42.462	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:04:42 | BAR | GBPJPY | close=211.847 h4ema200=210.864 h4slope=UP dailyEMA200=204.846 adx=23.3 ema50=211.520 distToEMA50=32.7pips touchSeq=0 atr=0.112071 atrRatio=0.961 dir=LONG spread=36.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=momClosePos=0.114 momOk=N ema50Ok=Y barRange=0.070000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 211.847000
CO	0	12:04:42.462	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
ER	0	12:04:42.462	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:04:42 | BAR | USDCAD | close=1.36789 h4ema200=1.36646 h4slope=UP dailyEMA200=1.38110 adx=36.0 ema50=1.36846 distToEMA50=5.7pips touchSeq=3 atr=0.000777 atrRatio=1.185 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367890
FP	0	12:04:42.462	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:04:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36789 h4ema200=1.36646 dailyEMA200=1.38110
CD	0	12:07:03.554	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:07:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
FD	0	12:07:17.614	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:07:17 | HEARTBEAT | SYSTEM | EA alive. Tick=36400 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 18:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36400.000000
LF	0	12:07:57.238	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:07:57 | HEARTBEAT | SYSTEM | EA alive. Tick=36500 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 18:07 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36500.000000
QP	0	12:08:33.890	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:08:33 | HEARTBEAT | SYSTEM | EA alive. Tick=36600 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 18:08 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36600.000000
GR	0	12:09:25.093	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:09:25 | HEARTBEAT | SYSTEM | EA alive. Tick=36700 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 18:09 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36700.000000
EL	0	12:10:24.051	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:10:24 | HEARTBEAT | SYSTEM | EA alive. Tick=36800 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 18:10 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36800.000000
KN	0	12:11:35.825	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:11:35 | HEARTBEAT | SYSTEM | EA alive. Tick=36900 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 18:11 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 36900.000000
QH	0	12:12:43.831	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:12:43 | HEARTBEAT | SYSTEM | EA alive. Tick=37000 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 18:12 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37000.000000
GJ	0	12:14:10.060	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:14:10 | HEARTBEAT | SYSTEM | EA alive. Tick=37100 Equity=44254.02 OpenPos=0 PendingOrders=0 UTC=2026.03.16 18:14 DayOfWeek=1 WeekendCloseActive=NO NewTradeBlocked=NO | 37100.000000
DE	0	12:17:23.638	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:17:23 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DD	0	12:19:44.020	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:19:44 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
IG	0	12:22:04.369	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:22:04 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DG	0	12:22:04.369	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:22:04 | BAR | AUDUSD | close=0.70639 h4ema200=0.70174 h4slope=UP dailyEMA200=0.67073 adx=36.6 ema50=0.70456 distToEMA50=18.3pips touchSeq=0 atr=0.000785 atrRatio=1.097 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.915 momOk=Y ema50Ok=Y barRange=0.001060 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 0.706390
LH	0	12:22:04.369	Cazyxio_v4.3 (EURUSD,M15)	2026.03.16 18:22:04 | SIGNAL | AUDUSD | VALID SIGNAL (LIMIT): LONG limitPrice=0.70452 sl=0.70326 tp=0.70892 stopDist=0.00126 lots=1.76 riskPct=0.50 R:R=1:3.50 ema50=0.70456 dailyEMA200=0.67073 adx=36.6 distToLimit=22.8pips expiresIn=4bars touchSeq=0 | 0.704520
