QD	0	07:48:09.154	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:48:09 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
JG	0	07:48:09.154	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:48:09 | BAR | USDCAD | close=1.38214 h4ema200=1.36946 h4slope=UP dailyEMA200=1.38064 adx=57.5 ema50=1.38265 distToEMA50=5.1pips touchSeq=3 atr=0.000729 atrRatio=1.316 dir=LONG spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.001090 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.382140
CS	0	07:48:09.154	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:48:09 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=LONG close=1.38214 ema50=1.38265 momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.001090
EH	0	07:48:09.635	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:48:09 | POST_SL_CONTEXT | GBPUSD | Bar 3 after SL hit. SLHitPrice=1.33439 BarClose=1.33619 MoveSinceSL=-18.0pips Verdict=REVERSED_AGAINST_TRADE (positive=price went our way, negative=continued against us)
QE	0	07:50:30.074	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:50:30 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
CP	0	07:51:16.933	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:51:16 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
GJ	0	07:51:16.933	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:51:16 | BAR | GBPUSD | close=1.33619 h4ema200=1.34171 h4slope=DOWN dailyEMA200=0.00000 adx=46.3 ema50=1.33513 distToEMA50=10.6pips touchSeq=3 atr=0.001050 atrRatio=1.251 dir=SHORT spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=1.000 momOk=N ema50Ok=Y barRange=0.001900 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.336190
QO	0	07:51:16.933	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:51:16 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.33619 ema50=1.33513 momClosePos=1.000 momOk=N ema50Ok=Y barRange=0.001900
IE	0	07:51:31.940	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:51:31 | HEARTBEAT | SYSTEM | EA alive. Tick=35500 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:51 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35500.000000
CG	0	07:52:14.239	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:52:14 | HEARTBEAT | SYSTEM | EA alive. Tick=35600 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35600.000000
QQ	0	07:52:50.754	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:52:50 | HEARTBEAT | SYSTEM | EA alive. Tick=35700 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35700.000000
PS	0	07:53:34.343	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:53:34 | HEARTBEAT | SYSTEM | EA alive. Tick=35800 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35800.000000
NM	0	07:54:17.050	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:54:17 | HEARTBEAT | SYSTEM | EA alive. Tick=35900 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 35900.000000
PO	0	07:54:59.737	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:54:59 | HEARTBEAT | SYSTEM | EA alive. Tick=36000 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36000.000000
NI	0	07:55:45.444	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:55:45 | HEARTBEAT | SYSTEM | EA alive. Tick=36100 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36100.000000
RK	0	07:56:21.636	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:56:21 | HEARTBEAT | SYSTEM | EA alive. Tick=36200 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36200.000000
KE	0	07:57:06.612	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:57:06 | HEARTBEAT | SYSTEM | EA alive. Tick=36300 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36300.000000
NG	0	07:57:55.622	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:57:55 | HEARTBEAT | SYSTEM | EA alive. Tick=36400 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36400.000000
JQ	0	07:58:37.234	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:58:37 | HEARTBEAT | SYSTEM | EA alive. Tick=36500 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36500.000000
FS	0	07:59:13.099	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:59:13 | HEARTBEAT | SYSTEM | EA alive. Tick=36600 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36600.000000
RM	0	07:59:45.682	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 13:59:45 | HEARTBEAT | SYSTEM | EA alive. Tick=36700 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 13:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36700.000000
HQ	0	08:02:22.106	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:02:22 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
ML	0	08:03:08.936	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
IL	0	08:03:08.936	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | BAR | EURUSD | close=1.15413 h4ema200=1.16376 h4slope=DOWN dailyEMA200=0.00000 adx=29.2 ema50=1.15518 distToEMA50=10.5pips touchSeq=0 atr=0.000854 atrRatio=1.283 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.371 momOk=N ema50Ok=Y barRange=0.001670 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.154130
PP	0	08:03:08.936	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | NEAR_MISS | EURUSD | Momentum near-miss. momClosePos=0.371 Threshold=0.350 Gap=0.021 dir=SHORT
RG	0	08:03:08.936	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.15413 ema50=1.15518 momClosePos=0.371 momOk=N ema50Ok=Y barRange=0.001670
LM	0	08:03:08.936	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | LIMIT_PENDING | USDJPY | Limit order still pending. BarsRemaining=1 LimitPrice=159.469 CurrentPrice=159.566 DistToLimit=9.7pips Ticket=4599136
GJ	0	08:03:08.936	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | BAR | AUDUSD | close=0.69235 h4ema200=0.70157 h4slope=DOWN dailyEMA200=0.67307 adx=47.3 ema50=0.69324 distToEMA50=8.9pips touchSeq=2 atr=0.000855 atrRatio=1.279 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.692350
EH	0	08:03:08.936	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69235 h4ema200=0.70157 dailyEMA200=0.67307
CL	0	08:03:08.936	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | BAR | GBPJPY | close=213.033 h4ema200=211.454 h4slope=UP dailyEMA200=205.433 adx=15.0 ema50=212.933 distToEMA50=10.0pips touchSeq=1 atr=0.110429 atrRatio=1.049 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.037 momOk=N ema50Ok=Y barRange=0.108000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 213.033000
NI	0	08:03:08.936	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
KI	0	08:03:08.936	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | BAR | USDCAD | close=1.38270 h4ema200=1.36947 h4slope=UP dailyEMA200=1.38065 adx=57.3 ema50=1.38269 distToEMA50=0.1pips touchSeq=4 atr=0.000795 atrRatio=1.428 dir=LONG spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.483 momOk=N ema50Ok=Y barRange=0.001430 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.382700
LD	0	08:03:08.936	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=LONG close=1.38270 ema50=1.38269 momClosePos=0.483 momOk=N ema50Ok=Y barRange=0.001430
KM	0	08:03:08.984	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:03:08 | POST_SL_CONTEXT | GBPUSD | Bar 4 after SL hit. SLHitPrice=1.33439 BarClose=1.33544 MoveSinceSL=-10.5pips Verdict=REVERSED_AGAINST_TRADE (positive=price went our way, negative=continued against us)
PN	0	08:05:29.349	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:05:29 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
JG	0	08:06:16.206	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:06:16 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
RD	0	08:06:16.206	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:06:16 | BAR | GBPUSD | close=1.33544 h4ema200=1.34170 h4slope=DOWN dailyEMA200=0.00000 adx=46.3 ema50=1.33511 distToEMA50=3.3pips touchSeq=4 atr=0.001082 atrRatio=1.288 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.405 momOk=N ema50Ok=Y barRange=0.001680 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.335440
LK	0	08:06:16.206	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:06:16 | NEAR_MISS | GBPUSD | Momentum near-miss. momClosePos=0.405 Threshold=0.350 Gap=0.055 dir=SHORT
HL	0	08:06:16.206	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:06:16 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.33544 ema50=1.33511 momClosePos=0.405 momOk=N ema50Ok=Y barRange=0.001680
FD	0	08:06:39.555	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:06:39 | HEARTBEAT | SYSTEM | EA alive. Tick=36800 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 14:06 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36800.000000
DF	0	08:07:23.879	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:07:23 | HEARTBEAT | SYSTEM | EA alive. Tick=36900 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 14:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 36900.000000
OP	0	08:08:08.352	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:08:08 | HEARTBEAT | SYSTEM | EA alive. Tick=37000 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 14:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37000.000000
JR	0	08:09:00.790	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:09:00 | HEARTBEAT | SYSTEM | EA alive. Tick=37100 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 14:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37100.000000
CL	0	08:09:51.009	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:09:51 | HEARTBEAT | SYSTEM | EA alive. Tick=37200 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 14:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37200.000000
NN	0	08:10:44.569	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:10:44 | HEARTBEAT | SYSTEM | EA alive. Tick=37300 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 14:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37300.000000
GH	0	08:11:19.949	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:11:19 | HEARTBEAT | SYSTEM | EA alive. Tick=37400 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 14:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37400.000000
CJ	0	08:12:01.065	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:12:01 | HEARTBEAT | SYSTEM | EA alive. Tick=37500 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 14:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37500.000000
ND	0	08:12:49.954	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:12:49 | HEARTBEAT | SYSTEM | EA alive. Tick=37600 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 14:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37600.000000
GF	0	08:13:32.969	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:13:32 | HEARTBEAT | SYSTEM | EA alive. Tick=37700 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 14:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37700.000000
EP	0	08:14:25.007	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:14:25 | HEARTBEAT | SYSTEM | EA alive. Tick=37800 Equity=45890.83 OpenPos=0 PendingOrders=1 UTC=2026.03.26 14:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37800.000000
FL	0	08:17:22.199	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:17:22 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
JI	0	08:18:09.023	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
EP	0	08:18:09.023	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | BAR | EURUSD | close=1.15422 h4ema200=1.16376 h4slope=DOWN dailyEMA200=0.00000 adx=29.2 ema50=1.15514 distToEMA50=9.2pips touchSeq=1 atr=0.000868 atrRatio=1.303 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.813 momOk=N ema50Ok=Y barRange=0.000750 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.154220
NF	0	08:18:09.023	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.15422 ema50=1.15514 momClosePos=0.813 momOk=N ema50Ok=Y barRange=0.000750
DN	0	08:18:09.023	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | LIMIT_EXPIRED | USDJPY | Limit order expired (unfilled after 6 bars). LimitPrice=159.469 CurrentPrice=159.539 DistanceFromLimit=7.0pips Ticket=4599136
DD	0	08:18:09.157	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | LIMIT_CANCELLED | USDJPY | Pending limit order cancelled. Reason=EXPIRY Ticket=4599136 LimitPrice=159.469
EP	0	08:18:09.157	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | FALLBACK_ATTEMPT | USDJPY | Limit expired. Attempting market order fallback. CurPrice=159.539 EMA50=159.472 DistFromEMA=6.7pips MaxDist=6.7pips Lots=2.00
OR	0	08:18:09.289	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | ORDER_PLACED | USDJPY | FALLBACK BUY lots=2.00 entry=159.539 sl=159.432 tp=159.913 ticket=4599632 | 2.000000
ES	0	08:18:09.289	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | BAR | AUDUSD | close=0.69232 h4ema200=0.70157 h4slope=DOWN dailyEMA200=0.67307 adx=47.3 ema50=0.69321 distToEMA50=8.9pips touchSeq=3 atr=0.000893 atrRatio=1.336 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.29% openPos=0 | 0.692320
GQ	0	08:18:09.289	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69232 h4ema200=0.70157 dailyEMA200=0.67307
EH	0	08:18:09.289	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | BAR | GBPJPY | close=213.153 h4ema200=211.456 h4slope=UP dailyEMA200=205.435 adx=14.1 ema50=212.948 distToEMA50=20.5pips touchSeq=0 atr=0.116286 atrRatio=1.105 dir=LONG spread=35.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=1.000 momOk=Y ema50Ok=Y barRange=0.156000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.29% openPos=0 | 213.153000
KF	0	08:18:09.289	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | GATE_FAIL | GBPJPY | Spread too wide. Spread=35.0 Max=30 points.
MF	0	08:18:09.289	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | BAR | USDCAD | close=1.38267 h4ema200=1.36946 h4slope=UP dailyEMA200=1.38065 adx=57.3 ema50=1.38267 distToEMA50=0.0pips touchSeq=5 atr=0.000803 atrRatio=1.438 dir=LONG spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.359 momOk=N ema50Ok=Y barRange=0.000780 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.29% openPos=0 | 1.382670
JM	0	08:18:09.289	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:18:09 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=LONG close=1.38267 ema50=1.38267 momClosePos=0.359 momOk=N ema50Ok=Y barRange=0.000780
KD	0	08:20:29.902	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:20:29 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
HQ	0	08:21:16.776	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:21:16 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
PJ	0	08:21:16.776	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:21:16 | BAR | GBPUSD | close=1.33582 h4ema200=1.34172 h4slope=DOWN dailyEMA200=0.00000 adx=45.8 ema50=1.33518 distToEMA50=6.4pips touchSeq=5 atr=0.001137 atrRatio=1.353 dir=SHORT spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=1.000 momOk=N ema50Ok=Y barRange=0.000970 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.29% openPos=1 | 1.335820
LN	0	08:21:16.776	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:21:16 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.33582 ema50=1.33518 momClosePos=1.000 momOk=N ema50Ok=Y barRange=0.000970
QJ	0	08:21:45.009	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:21:45 | HEARTBEAT | SYSTEM | EA alive. Tick=37900 Equity=45890.83 OpenPos=1 PendingOrders=0 UTC=2026.03.26 14:21 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 37900.000000
KD	0	08:22:35.409	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:22:35 | HEARTBEAT | SYSTEM | EA alive. Tick=38000 Equity=45892.08 OpenPos=1 PendingOrders=0 UTC=2026.03.26 14:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38000.000000
OF	0	08:23:28.447	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:23:28 | HEARTBEAT | SYSTEM | EA alive. Tick=38100 Equity=45889.58 OpenPos=1 PendingOrders=0 UTC=2026.03.26 14:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38100.000000
GP	0	08:24:26.976	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:24:26 | HEARTBEAT | SYSTEM | EA alive. Tick=38200 Equity=45889.58 OpenPos=1 PendingOrders=0 UTC=2026.03.26 14:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38200.000000
HR	0	08:25:19.058	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:25:19 | HEARTBEAT | SYSTEM | EA alive. Tick=38300 Equity=45913.39 OpenPos=1 PendingOrders=0 UTC=2026.03.26 14:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38300.000000
FL	0	08:26:08.798	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:26:08 | HEARTBEAT | SYSTEM | EA alive. Tick=38400 Equity=45885.82 OpenPos=1 PendingOrders=0 UTC=2026.03.26 14:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38400.000000
DN	0	08:26:59.357	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:26:59 | HEARTBEAT | SYSTEM | EA alive. Tick=38500 Equity=45890.83 OpenPos=1 PendingOrders=0 UTC=2026.03.26 14:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38500.000000
FH	0	08:27:48.287	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:27:48 | HEARTBEAT | SYSTEM | EA alive. Tick=38600 Equity=45893.34 OpenPos=1 PendingOrders=0 UTC=2026.03.26 14:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38600.000000
JJ	0	08:28:46.251	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:28:46 | HEARTBEAT | SYSTEM | EA alive. Tick=38700 Equity=45909.63 OpenPos=1 PendingOrders=0 UTC=2026.03.26 14:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38700.000000
MD	0	08:29:28.242	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:29:28 | HEARTBEAT | SYSTEM | EA alive. Tick=38800 Equity=45892.08 OpenPos=1 PendingOrders=0 UTC=2026.03.26 14:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 38800.000000
NI	0	08:32:22.659	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:32:22 | DAILY_EMA200_HANDLE_RETRY | GBPUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
GD	0	08:33:09.537	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:33:09 | DAILY_EMA200_UNAVAILABLE | GBPUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
RF	0	08:33:09.537	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:33:09 | BAR | GBPUSD | close=1.33662 h4ema200=1.34172 h4slope=DOWN dailyEMA200=0.00000 adx=45.3 ema50=1.33524 distToEMA50=13.8pips touchSeq=0 atr=0.001113 atrRatio=1.324 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.790 momOk=N ema50Ok=Y barRange=0.001430 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.29% openPos=1 | 1.336620
NK	0	08:33:09.537	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:33:09 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.33662 ema50=1.33524 momClosePos=0.790 momOk=N ema50Ok=Y barRange=0.001430
RO	0	08:35:29.999	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:35:29 | DAILY_EMA200_HANDLE_RETRY | EURUSD | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
DF	0	08:36:16.829	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:36:16 | DAILY_EMA200_UNAVAILABLE | EURUSD | Daily EMA200 unavailable after re-creation. Daily filter SKIPPED this bar. Trade may proceed on H4 filter alone.
DE	0	08:36:16.829	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:36:16 | BAR | EURUSD | close=1.15473 h4ema200=1.16377 h4slope=DOWN dailyEMA200=0.00000 adx=29.2 ema50=1.15516 distToEMA50=4.3pips touchSeq=2 atr=0.000923 atrRatio=1.383 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.722 momOk=N ema50Ok=Y barRange=0.001150 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.29% openPos=1 | 1.154730
DI	0	08:36:16.829	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:36:16 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.15473 ema50=1.15516 momClosePos=0.722 momOk=N ema50Ok=Y barRange=0.001150
JN	0	08:38:37.187	Cazyxio_v4.5 (EURUSD,M15)	2026.03.26 14:38:37 | DAILY_EMA200_HANDLE_RETRY | USDJPY | CopyBuffer failed for Daily EMA200. Attempting handle re-creation...
