NL	0	01:49:41.932	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 07:49:41 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37822 h4ema200=1.36844 dailyEMA200=1.38060
PP	0	01:52:02.400	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 07:52:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RP	0	01:52:47.016	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 07:52:47 | HEARTBEAT | SYSTEM | EA alive. Tick=28800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 07:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 28800.000000
GR	0	01:53:52.379	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 07:53:52 | HEARTBEAT | SYSTEM | EA alive. Tick=28900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 07:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 28900.000000
CL	0	01:54:56.349	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 07:54:56 | HEARTBEAT | SYSTEM | EA alive. Tick=29000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 07:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 29000.000000
FN	0	01:56:08.429	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 07:56:08 | HEARTBEAT | SYSTEM | EA alive. Tick=29100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 07:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 29100.000000
FH	0	01:57:01.169	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 07:57:01 | HEARTBEAT | SYSTEM | EA alive. Tick=29200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 07:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 29200.000000
MJ	0	01:57:51.722	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 07:57:51 | HEARTBEAT | SYSTEM | EA alive. Tick=29300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 07:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 29300.000000
KD	0	01:58:48.695	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 07:58:48 | HEARTBEAT | SYSTEM | EA alive. Tick=29400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 07:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 29400.000000
HF	0	01:59:45.161	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 07:59:45 | HEARTBEAT | SYSTEM | EA alive. Tick=29500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 07:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 29500.000000
OQ	0	02:02:21.625	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:02:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
JP	0	02:04:41.995	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:04:41 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
RS	0	02:07:02.400	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:07:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
OQ	0	02:07:02.400	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:07:02 | BAR | AUDUSD | close=0.69662 h4ema200=0.70219 h4slope=DOWN dailyEMA200=0.67290 adx=29.9 ema50=0.69761 distToEMA50=9.9pips touchSeq=0 atr=0.000622 atrRatio=0.618 dir=NONE spread=20.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696620
PN	0	02:07:02.400	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:07:02 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69662 h4ema200=0.70219 dailyEMA200=0.67290
FK	0	02:07:02.400	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:07:02 | BAR | GBPJPY | close=213.077 h4ema200=211.329 h4slope=UP dailyEMA200=205.357 adx=18.4 ema50=212.823 distToEMA50=25.4pips touchSeq=0 atr=0.128714 atrRatio=0.969 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.833 momOk=Y ema50Ok=Y barRange=0.216000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 213.077000
DG	0	02:07:02.400	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:07:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
PH	0	02:07:02.400	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:07:02 | BAR | USDCAD | close=1.37821 h4ema200=1.36844 h4slope=UP dailyEMA200=1.38060 adx=33.1 ema50=1.37688 distToEMA50=13.3pips touchSeq=0 atr=0.000387 atrRatio=0.527 dir=NONE spread=28.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.378210
IH	0	02:07:02.400	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:07:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37821 h4ema200=1.36844 dailyEMA200=1.38060
QM	0	02:07:23.139	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:07:23 | HEARTBEAT | SYSTEM | EA alive. Tick=29600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 29600.000000
RO	0	02:08:00.775	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:08:00 | HEARTBEAT | SYSTEM | EA alive. Tick=29700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 29700.000000
MI	0	02:08:41.635	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:08:41 | HEARTBEAT | SYSTEM | EA alive. Tick=29800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 29800.000000
PK	0	02:09:23.341	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:09:23 | HEARTBEAT | SYSTEM | EA alive. Tick=29900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 29900.000000
HE	0	02:10:07.215	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:10:07 | HEARTBEAT | SYSTEM | EA alive. Tick=30000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 30000.000000
OG	0	02:10:45.582	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:10:45 | HEARTBEAT | SYSTEM | EA alive. Tick=30100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 30100.000000
PQ	0	02:11:28.924	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:11:28 | HEARTBEAT | SYSTEM | EA alive. Tick=30200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 30200.000000
PS	0	02:12:20.378	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:12:20 | HEARTBEAT | SYSTEM | EA alive. Tick=30300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 30300.000000
DM	0	02:12:58.635	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:12:58 | HEARTBEAT | SYSTEM | EA alive. Tick=30400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 30400.000000
CO	0	02:13:44.275	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:13:44 | HEARTBEAT | SYSTEM | EA alive. Tick=30500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 30500.000000
EI	0	02:14:47.588	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:14:47 | HEARTBEAT | SYSTEM | EA alive. Tick=30600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 30600.000000
QK	0	02:17:21.596	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:17:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
GJ	0	02:19:41.944	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:19:41 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
GH	0	02:19:41.944	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:19:41 | BAR | AUDUSD | close=0.69726 h4ema200=0.70220 h4slope=DOWN dailyEMA200=0.67291 adx=29.7 ema50=0.69762 distToEMA50=3.6pips touchSeq=1 atr=0.000682 atrRatio=0.680 dir=NONE spread=19.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.697260
GG	0	02:19:41.944	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:19:41 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69726 h4ema200=0.70220 dailyEMA200=0.67291
CO	0	02:19:41.945	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:19:41 | BAR | GBPJPY | close=213.129 h4ema200=211.329 h4slope=UP dailyEMA200=205.357 adx=18.5 ema50=212.835 distToEMA50=29.4pips touchSeq=0 atr=0.126429 atrRatio=0.952 dir=LONG spread=43.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.124000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 213.129000
FL	0	02:19:41.945	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:19:41 | GATE_FAIL | GBPJPY | Spread too wide. Spread=43.0 Max=30 points.
HR	0	02:19:41.945	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:19:41 | BAR | USDCAD | close=1.37823 h4ema200=1.36844 h4slope=UP dailyEMA200=1.38060 adx=33.1 ema50=1.37694 distToEMA50=12.9pips touchSeq=0 atr=0.000433 atrRatio=0.591 dir=NONE spread=27.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.378230
CN	0	02:19:41.945	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:19:41 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37823 h4ema200=1.36844 dailyEMA200=1.38060
GF	0	02:22:02.395	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:22:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DG	0	02:22:47.322	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:22:47 | HEARTBEAT | SYSTEM | EA alive. Tick=30700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 30700.000000
QQ	0	02:23:38.915	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:23:38 | HEARTBEAT | SYSTEM | EA alive. Tick=30800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 30800.000000
CS	0	02:24:23.433	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:24:23 | HEARTBEAT | SYSTEM | EA alive. Tick=30900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 30900.000000
LM	0	02:25:25.297	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:25:25 | HEARTBEAT | SYSTEM | EA alive. Tick=31000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 31000.000000
DO	0	02:26:17.340	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:26:17 | HEARTBEAT | SYSTEM | EA alive. Tick=31100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 31100.000000
DI	0	02:27:19.776	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:27:19 | HEARTBEAT | SYSTEM | EA alive. Tick=31200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 31200.000000
PK	0	02:28:16.713	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:28:16 | HEARTBEAT | SYSTEM | EA alive. Tick=31300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 31300.000000
PE	0	02:29:12.747	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:29:12 | HEARTBEAT | SYSTEM | EA alive. Tick=31400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 31400.000000
LG	0	02:29:52.725	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:29:52 | HEARTBEAT | SYSTEM | EA alive. Tick=31500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 31500.000000
HP	0	02:32:21.732	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:32:21 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
FP	0	02:34:42.096	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:34:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
HP	0	02:37:02.440	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:37:02 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FQ	0	02:37:02.440	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:37:02 | BAR | AUDUSD | close=0.69822 h4ema200=0.70220 h4slope=DOWN dailyEMA200=0.67291 adx=29.1 ema50=0.69765 distToEMA50=5.7pips touchSeq=2 atr=0.000742 atrRatio=0.743 dir=NONE spread=19.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.698220
QN	0	02:37:02.440	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:37:02 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69822 h4ema200=0.70220 dailyEMA200=0.67291
MF	0	02:37:02.440	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:37:02 | BAR | GBPJPY | close=213.082 h4ema200=211.328 h4slope=UP dailyEMA200=205.356 adx=18.5 ema50=212.840 distToEMA50=24.2pips touchSeq=0 atr=0.133714 atrRatio=1.007 dir=LONG spread=44.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.106000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 213.082000
GG	0	02:37:02.440	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:37:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
FK	0	02:37:02.440	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:37:02 | BAR | USDCAD | close=1.37777 h4ema200=1.36844 h4slope=UP dailyEMA200=1.38060 adx=33.2 ema50=1.37698 distToEMA50=7.9pips touchSeq=0 atr=0.000489 atrRatio=0.670 dir=NONE spread=27.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.377770
KH	0	02:37:02.440	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:37:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37777 h4ema200=1.36844 dailyEMA200=1.38060
EL	0	02:37:32.569	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:37:32 | HEARTBEAT | SYSTEM | EA alive. Tick=31600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 31600.000000
RN	0	02:38:07.811	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:38:07 | HEARTBEAT | SYSTEM | EA alive. Tick=31700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 31700.000000
GH	0	02:38:56.443	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:38:56 | HEARTBEAT | SYSTEM | EA alive. Tick=31800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 31800.000000
FJ	0	02:39:41.858	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:39:41 | HEARTBEAT | SYSTEM | EA alive. Tick=31900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 31900.000000
OD	0	02:40:35.730	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:40:35 | HEARTBEAT | SYSTEM | EA alive. Tick=32000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 32000.000000
OF	0	02:41:33.173	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:41:33 | HEARTBEAT | SYSTEM | EA alive. Tick=32100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 32100.000000
OP	0	02:42:46.688	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:42:46 | HEARTBEAT | SYSTEM | EA alive. Tick=32200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 32200.000000
FR	0	02:44:00.186	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:44:00 | HEARTBEAT | SYSTEM | EA alive. Tick=32300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 32300.000000
ML	0	02:47:21.653	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:47:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
QL	0	02:49:42.049	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:49:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
QM	0	02:49:42.049	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:49:42 | BAR | AUDUSD | close=0.69813 h4ema200=0.70221 h4slope=DOWN dailyEMA200=0.67291 adx=29.1 ema50=0.69769 distToEMA50=4.4pips touchSeq=3 atr=0.000746 atrRatio=0.750 dir=NONE spread=17.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.698130
QM	0	02:49:42.049	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:49:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69813 h4ema200=0.70221 dailyEMA200=0.67291
PL	0	02:49:42.049	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:49:42 | BAR | GBPJPY | close=213.105 h4ema200=211.328 h4slope=UP dailyEMA200=205.356 adx=18.5 ema50=212.849 distToEMA50=25.6pips touchSeq=0 atr=0.139286 atrRatio=1.049 dir=LONG spread=46.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.960 momOk=Y ema50Ok=Y barRange=0.151000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 213.105000
FJ	0	02:49:42.049	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:49:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=46.0 Max=30 points.
ND	0	02:49:42.049	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:49:42 | BAR | USDCAD | close=1.37847 h4ema200=1.36844 h4slope=UP dailyEMA200=1.38060 adx=33.2 ema50=1.37703 distToEMA50=14.4pips touchSeq=0 atr=0.000494 atrRatio=0.678 dir=NONE spread=22.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.378470
JD	0	02:49:42.049	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:49:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37847 h4ema200=1.36844 dailyEMA200=1.38060
FH	0	02:52:02.668	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:52:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
LI	0	02:52:07.297	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:52:07 | HEARTBEAT | SYSTEM | EA alive. Tick=32400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 32400.000000
DK	0	02:52:58.224	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:52:58 | HEARTBEAT | SYSTEM | EA alive. Tick=32500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 32500.000000
QE	0	02:53:54.468	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:53:54 | HEARTBEAT | SYSTEM | EA alive. Tick=32600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 32600.000000
QG	0	02:54:59.805	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:54:59 | HEARTBEAT | SYSTEM | EA alive. Tick=32700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 32700.000000
HQ	0	02:56:09.756	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:56:09 | HEARTBEAT | SYSTEM | EA alive. Tick=32800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 32800.000000
CS	0	02:57:12.808	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:57:12 | HEARTBEAT | SYSTEM | EA alive. Tick=32900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 32900.000000
QM	0	02:58:20.908	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:58:20 | HEARTBEAT | SYSTEM | EA alive. Tick=33000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 33000.000000
DO	0	02:59:36.906	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 08:59:36 | HEARTBEAT | SYSTEM | EA alive. Tick=33100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 08:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 33100.000000
FI	0	03:02:21.667	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 09:02:21 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
PH	0	03:04:42.088	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 09:04:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
IJ	0	03:04:42.088	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 09:04:42 | BAR | AUDUSD | close=0.69800 h4ema200=0.70216 h4slope=DOWN dailyEMA200=0.67291 adx=29.9 ema50=0.69769 distToEMA50=3.1pips touchSeq=4 atr=0.000763 atrRatio=0.769 dir=NONE spread=18.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.698000
FI	0	03:04:42.088	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 09:04:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69800 h4ema200=0.70216 dailyEMA200=0.67291
GN	0	03:04:42.088	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 09:04:42 | BAR | GBPJPY | close=212.860 h4ema200=211.342 h4slope=UP dailyEMA200=205.355 adx=18.7 ema50=212.846 distToEMA50=1.4pips touchSeq=1 atr=0.145857 atrRatio=1.099 dir=LONG spread=47.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.109 momOk=N ema50Ok=Y barRange=0.285000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.860000
PN	0	03:04:42.088	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 09:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=47.0 Max=30 points.
FP	0	03:04:42.088	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 09:04:42 | BAR | USDCAD | close=1.37857 h4ema200=1.36854 h4slope=UP dailyEMA200=1.38060 adx=37.4 ema50=1.37710 distToEMA50=14.7pips touchSeq=0 atr=0.000499 atrRatio=0.688 dir=NONE spread=25.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.378570
OP	0	03:04:42.088	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 09:04:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37857 h4ema200=1.36854 dailyEMA200=1.38060
DD	0	03:07:02.712	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 09:07:02 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
