CH	0	09:10:25.165	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:10:25 | HEARTBEAT | SYSTEM | EA alive. Tick=207500 Equity=44785.65 OpenPos=1 PendingOrders=0 UTC=2026.03.11 15:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 207500.000000
JK	0	09:11:22.320	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:11:22 | HEARTBEAT | SYSTEM | EA alive. Tick=207600 Equity=44746.50 OpenPos=1 PendingOrders=0 UTC=2026.03.11 15:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 207600.000000
LE	0	09:12:15.899	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:12:15 | HEARTBEAT | SYSTEM | EA alive. Tick=207700 Equity=44775.50 OpenPos=1 PendingOrders=0 UTC=2026.03.11 15:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 207700.000000
IG	0	09:13:01.925	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:13:01 | HEARTBEAT | SYSTEM | EA alive. Tick=207800 Equity=44736.35 OpenPos=1 PendingOrders=0 UTC=2026.03.11 15:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 207800.000000
HQ	0	09:13:55.907	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:13:55 | HEARTBEAT | SYSTEM | EA alive. Tick=207900 Equity=44752.30 OpenPos=1 PendingOrders=0 UTC=2026.03.11 15:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 207900.000000
QP	0	09:14:44.201	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:14:44 | HEARTBEAT | SYSTEM | EA alive. Tick=208000 Equity=44749.40 OpenPos=1 PendingOrders=0 UTC=2026.03.11 15:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 208000.000000
OQ	0	09:15:02.031	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | BAR | EURUSD | close=1.15757 h4ema200=1.17299 h4slope=DOWN ema50=1.16027 distToEMA50=27.0pips touchSeq=0 atr=0.001170 atrSma=0.000847 atrRatio=1.381 dir=SHORT spread=15.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.013 momOk=Y ema50Ok=Y barRange=0.000790 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.157570
PS	0	09:15:02.031	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=27.0pips.
HQ	0	09:15:02.031	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | BAR | GBPJPY | close=212.909 h4ema200=210.632 h4slope=UP ema50=212.665 distToEMA50=24.4pips touchSeq=0 atr=0.158857 atrSma=0.127223 atrRatio=1.249 dir=LONG spread=44.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.128000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 212.909000
GM	0	09:15:02.031	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
KP	0	09:15:02.260	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | BAR | GBPUSD | close=1.34133 h4ema200=1.34805 h4slope=DOWN ema50=1.34276 distToEMA50=14.3pips touchSeq=6 atr=0.001480 atrSma=0.001042 atrRatio=1.421 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.000 momOk=Y ema50Ok=Y barRange=0.001290 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.341330
NE	0	09:15:02.260	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | SIGNAL | GBPUSD | VALID SIGNAL (LIMIT): SHORT limitPrice=1.34283 sl=1.34520 tp=1.33691 stopDist=0.00237 lots=0.94 riskPct=0.50 R:R=2.50 ema50=1.34276 distToLimit=15.0pips expiresIn=4bars touchSeq=6 | 1.342830
MD	0	09:15:02.391	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | LIMIT_PLACED | GBPUSD | SELL_LIMIT lots=0.94 limitPrice=1.34283 sl=1.34520 tp=1.33691 expiresIn=4bars ticket=4401790 | 0.940000
NR	0	09:15:02.391	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | BAR | USDJPY | close=158.725 h4ema200=156.247 h4slope=UP ema50=158.376 distToEMA50=34.9pips touchSeq=0 atr=0.123786 atrSma=0.104449 atrRatio=1.185 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.952 momOk=Y ema50Ok=Y barRange=0.062000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 158.725000
IS	0	09:15:02.391	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=34.9pips.
GQ	0	09:15:02.391	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | BAR | AUDUSD | close=0.71716 h4ema200=0.70076 h4slope=UP ema50=0.71594 distToEMA50=12.2pips touchSeq=1 atr=0.001148 atrSma=0.000894 atrRatio=1.284 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.112 momOk=N ema50Ok=Y barRange=0.001070 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 0.717160
HO	0	09:15:02.391	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | POSITION_HEALTH | AUDUSD | ticket=4400182 dir=LONG openPrice=0.71535 curPrice=0.71711 unrealPnL=255.20 curR=1.146 MFE=24.6pips MAE=8.1pips timeOpen=370min SL=0.71547 TP=0.71919
DN	0	09:15:02.391	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00176 ActivateAt=0.00230 MFE=0.00176 ticket=4400182
OI	0	09:15:02.391	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | BAR | USDCAD | close=1.35954 h4ema200=1.36661 h4slope=DOWN ema50=1.35739 distToEMA50=21.5pips touchSeq=0 atr=0.001063 atrSma=0.000670 atrRatio=1.586 dir=SHORT spread=27.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.995 momOk=N ema50Ok=Y barRange=0.002050 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.359540
PH	0	09:15:02.391	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:02 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.35954 ema50=1.35739 momClosePos=0.995 momOk=N ema50Ok=Y barRange=0.002050
LS	0	09:15:35.253	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:15:35 | HEARTBEAT | SYSTEM | EA alive. Tick=208100 Equity=44703.00 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:15 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 208100.000000
KM	0	09:16:32.162	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:16:32 | HEARTBEAT | SYSTEM | EA alive. Tick=208200 Equity=44688.50 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:16 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 208200.000000
EL	0	09:17:32.638	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:17:32 | HEARTBEAT | SYSTEM | EA alive. Tick=208300 Equity=44660.95 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:17 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 208300.000000
CN	0	09:18:31.046	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:18:31 | HEARTBEAT | SYSTEM | EA alive. Tick=208400 Equity=44697.20 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:18 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 208400.000000
MH	0	09:19:35.256	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:19:35 | HEARTBEAT | SYSTEM | EA alive. Tick=208500 Equity=44684.15 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:19 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 208500.000000
DJ	0	09:20:39.147	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:20:39 | HEARTBEAT | SYSTEM | EA alive. Tick=208600 Equity=44694.30 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:20 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 208600.000000
OE	0	09:21:37.324	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:21:37 | HEARTBEAT | SYSTEM | EA alive. Tick=208700 Equity=44678.35 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:21 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 208700.000000
DG	0	09:22:45.764	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:22:45 | HEARTBEAT | SYSTEM | EA alive. Tick=208800 Equity=44646.45 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 208800.000000
GQ	0	09:23:57.585	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:23:57 | HEARTBEAT | SYSTEM | EA alive. Tick=208900 Equity=44679.80 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 208900.000000
PS	0	09:25:12.324	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:25:12 | HEARTBEAT | SYSTEM | EA alive. Tick=209000 Equity=44701.55 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 209000.000000
GR	0	09:26:32.737	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:26:32 | HEARTBEAT | SYSTEM | EA alive. Tick=209100 Equity=44662.40 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 209100.000000
JL	0	09:27:22.798	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:27:22 | HEARTBEAT | SYSTEM | EA alive. Tick=209200 Equity=44646.45 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 209200.000000
GN	0	09:28:23.830	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:28:23 | HEARTBEAT | SYSTEM | EA alive. Tick=209300 Equity=44681.25 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 209300.000000
PH	0	09:29:27.934	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:29:27 | HEARTBEAT | SYSTEM | EA alive. Tick=209400 Equity=44642.10 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 209400.000000
IG	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | LIMIT_PENDING | GBPUSD | Limit order still pending. BarsRemaining=3 LimitPrice=1.34283 CurrentPrice=1.34104 DistToLimit=17.9pips Ticket=4401790
MR	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | BAR | EURUSD | close=1.15739 h4ema200=1.17299 h4slope=DOWN ema50=1.16015 distToEMA50=27.6pips touchSeq=0 atr=0.001169 atrSma=0.000849 atrRatio=1.376 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.146 momOk=Y ema50Ok=Y barRange=0.000480 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.157390
MG	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=27.6pips.
GM	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | BAR | USDJPY | close=158.777 h4ema200=156.248 h4slope=UP ema50=158.394 distToEMA50=38.3pips touchSeq=0 atr=0.123714 atrSma=0.104659 atrRatio=1.182 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=1.000 momOk=Y ema50Ok=Y barRange=0.083000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 158.777000
GD	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=38.3pips.
EQ	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | BAR | AUDUSD | close=0.71647 h4ema200=0.70076 h4slope=UP ema50=0.71593 distToEMA50=5.4pips touchSeq=2 atr=0.001157 atrSma=0.000895 atrRatio=1.293 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.039 momOk=N ema50Ok=Y barRange=0.000760 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 0.716470
GN	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | POSITION_HEALTH | AUDUSD | ticket=4400182 dir=LONG openPrice=0.71535 curPrice=0.71647 unrealPnL=162.40 curR=0.729 MFE=24.6pips MAE=8.1pips timeOpen=385min SL=0.71547 TP=0.71919
JO	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00112 ActivateAt=0.00230 MFE=0.00112 ticket=4400182
QD	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | BAR | GBPJPY | close=212.935 h4ema200=210.632 h4slope=UP ema50=212.677 distToEMA50=25.8pips touchSeq=0 atr=0.157643 atrSma=0.127444 atrRatio=1.237 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.766 momOk=Y ema50Ok=Y barRange=0.128000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 212.935000
RD	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
ID	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | BAR | USDCAD | close=1.35926 h4ema200=1.36660 h4slope=DOWN ema50=1.35745 distToEMA50=18.1pips touchSeq=0 atr=0.001050 atrSma=0.000670 atrRatio=1.566 dir=SHORT spread=27.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.355 momOk=N ema50Ok=Y barRange=0.000760 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.359260
FN	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | NEAR_MISS | USDCAD | Momentum near-miss. momClosePos=0.355 Threshold=0.350 Gap=0.005 dir=SHORT
JQ	0	09:30:02.168	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:02 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.35926 ema50=1.35745 momClosePos=0.355 momOk=N ema50Ok=Y barRange=0.000760
NH	0	09:30:24.231	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:30:24 | HEARTBEAT | SYSTEM | EA alive. Tick=209500 Equity=44613.10 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:30 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 209500.000000
RJ	0	09:31:24.417	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:31:24 | HEARTBEAT | SYSTEM | EA alive. Tick=209600 Equity=44556.55 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:31 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 209600.000000
JE	0	09:32:16.651	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:32:16 | HEARTBEAT | SYSTEM | EA alive. Tick=209700 Equity=44565.25 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:32 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 209700.000000
PG	0	09:32:59.663	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:32:59 | HEARTBEAT | SYSTEM | EA alive. Tick=209800 Equity=44581.20 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:32 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 209800.000000
EQ	0	09:33:44.421	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:33:44 | HEARTBEAT | SYSTEM | EA alive. Tick=209900 Equity=44585.55 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:33 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 209900.000000
GS	0	09:34:30.396	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:34:30 | HEARTBEAT | SYSTEM | EA alive. Tick=210000 Equity=44592.80 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:34 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 210000.000000
PR	0	09:35:38.409	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:35:38 | HEARTBEAT | SYSTEM | EA alive. Tick=210100 Equity=44600.05 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:35 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 210100.000000
HL	0	09:36:29.012	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:36:29 | HEARTBEAT | SYSTEM | EA alive. Tick=210200 Equity=44620.35 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:36 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 210200.000000
RN	0	09:37:24.625	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:37:24 | HEARTBEAT | SYSTEM | EA alive. Tick=210300 Equity=44624.70 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 210300.000000
MH	0	09:38:19.083	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:38:19 | HEARTBEAT | SYSTEM | EA alive. Tick=210400 Equity=44614.55 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 210400.000000
JK	0	09:39:16.309	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:39:16 | HEARTBEAT | SYSTEM | EA alive. Tick=210500 Equity=44598.60 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 210500.000000
NE	0	09:40:03.713	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:40:03 | HEARTBEAT | SYSTEM | EA alive. Tick=210600 Equity=44591.35 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 210600.000000
IG	0	09:40:51.869	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:40:51 | HEARTBEAT | SYSTEM | EA alive. Tick=210700 Equity=44584.10 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 210700.000000
KQ	0	09:41:50.573	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:41:50 | HEARTBEAT | SYSTEM | EA alive. Tick=210800 Equity=44572.50 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 210800.000000
PP	0	09:42:44.458	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:42:44 | HEARTBEAT | SYSTEM | EA alive. Tick=210900 Equity=44543.50 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 210900.000000
NR	0	09:43:31.270	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:43:31 | HEARTBEAT | SYSTEM | EA alive. Tick=211000 Equity=44563.80 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 211000.000000
NL	0	09:44:25.226	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:44:25 | HEARTBEAT | SYSTEM | EA alive. Tick=211100 Equity=44552.20 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 211100.000000
MR	0	09:45:03.387	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | LIMIT_PENDING | GBPUSD | Limit order still pending. BarsRemaining=2 LimitPrice=1.34283 CurrentPrice=1.34005 DistToLimit=27.8pips Ticket=4401790
DF	0	09:45:03.388	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | BAR | EURUSD | close=1.15704 h4ema200=1.17299 h4slope=DOWN ema50=1.16001 distToEMA50=29.7pips touchSeq=0 atr=0.001157 atrSma=0.000851 atrRatio=1.360 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.188 momOk=Y ema50Ok=Y barRange=0.000640 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.157040
HJ	0	09:45:03.388	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=29.7pips.
GI	0	09:45:03.388	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | BAR | USDJPY | close=158.808 h4ema200=156.248 h4slope=UP ema50=158.411 distToEMA50=39.7pips touchSeq=0 atr=0.117643 atrSma=0.104784 atrRatio=1.123 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.915 momOk=Y ema50Ok=Y barRange=0.059000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 158.808000
LH	0	09:45:03.388	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=39.7pips.
RN	0	09:45:03.388	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | BAR | AUDUSD | close=0.71593 h4ema200=0.70075 h4slope=UP ema50=0.71591 distToEMA50=0.2pips touchSeq=3 atr=0.001139 atrSma=0.000896 atrRatio=1.271 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.029 momOk=N ema50Ok=Y barRange=0.000700 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 0.715930
KI	0	09:45:03.388	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | POSITION_HEALTH | AUDUSD | ticket=4400182 dir=LONG openPrice=0.71535 curPrice=0.71591 unrealPnL=81.20 curR=0.365 MFE=24.6pips MAE=8.1pips timeOpen=400min SL=0.71547 TP=0.71919
DS	0	09:45:03.388	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00056 ActivateAt=0.00230 MFE=0.00056 ticket=4400182
IE	0	09:45:03.388	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | BAR | GBPJPY | close=212.816 h4ema200=210.631 h4slope=UP ema50=212.678 distToEMA50=13.8pips touchSeq=1 atr=0.151714 atrSma=0.127614 atrRatio=1.189 dir=LONG spread=36.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.130 momOk=N ema50Ok=Y barRange=0.138000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 212.816000
GQ	0	09:45:03.388	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
JP	0	09:45:03.388	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | BAR | USDCAD | close=1.36002 h4ema200=1.36661 h4slope=DOWN ema50=1.35758 distToEMA50=24.4pips touchSeq=0 atr=0.001017 atrSma=0.000670 atrRatio=1.518 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.871 momOk=N ema50Ok=Y barRange=0.001010 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.360020
NP	0	09:45:03.388	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:03 | GATE_FAIL | USDCAD | Momentum candle FAIL. dir=SHORT close=1.36002 ema50=1.35758 momClosePos=0.871 momOk=N ema50Ok=Y barRange=0.001010
DK	0	09:45:48.090	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:45:48 | HEARTBEAT | SYSTEM | EA alive. Tick=211200 Equity=44527.55 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:45 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 211200.000000
EJ	0	09:47:06.841	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:47:06 | HEARTBEAT | SYSTEM | EA alive. Tick=211300 Equity=44481.15 OpenPos=1 PendingOrders=1 UTC=2026.03.11 15:47 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 211300.000000
PD	0	09:47:06.999	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:47:06 | SL_HIT | AUDUSD | Stop loss triggered. Profit=10.15 MFE=24.6pips MAE=8.1pips TimeOpen=402min EntryPrice=0.71535 | Initiating 4-bar cooldown.
QN	0	09:47:06.999	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:47:06 | SL_COOLDOWN | AUDUSD | Cooldown active for 4 bars (60 min). CooldownEnds=2026.03.11 19:47
MF	0	09:48:01.075	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:48:01 | HEARTBEAT | SYSTEM | EA alive. Tick=211400 Equity=44471.00 OpenPos=0 PendingOrders=1 UTC=2026.03.11 15:48 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 211400.000000
QP	0	09:48:56.222	Cazyxio_v4.2 (EURUSD,M15)	2026.03.11 15:48:56 | HEARTBEAT | SYSTEM | EA alive. Tick=211500 Equity=44471.00 OpenPos=0 PendingOrders=1 UTC=2026.03.11 15:48 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 211500.000000
