GJ	0	00:31:31.874	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:31:31 | HEARTBEAT | SYSTEM | EA alive. Tick=23800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:31 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 23800.000000
RN	0	00:32:38.434	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:32:38 | HEARTBEAT | SYSTEM | EA alive. Tick=23900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:32 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 23900.000000
HR	0	00:33:53.019	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:33:53 | HEARTBEAT | SYSTEM | EA alive. Tick=24000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:33 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 24000.000000
OF	0	00:35:02.241	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:35:02 | HEARTBEAT | SYSTEM | EA alive. Tick=24100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:35 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 24100.000000
EJ	0	00:36:30.596	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:36:30 | HEARTBEAT | SYSTEM | EA alive. Tick=24200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:36 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 24200.000000
CN	0	00:37:50.832	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:37:50 | HEARTBEAT | SYSTEM | EA alive. Tick=24300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 24300.000000
IR	0	00:39:31.098	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:39:31 | HEARTBEAT | SYSTEM | EA alive. Tick=24400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 24400.000000
GF	0	00:41:14.837	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:41:14 | HEARTBEAT | SYSTEM | EA alive. Tick=24500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 24500.000000
JJ	0	00:42:41.279	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:42:41 | HEARTBEAT | SYSTEM | EA alive. Tick=24600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 24600.000000
KN	0	00:44:37.243	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:44:37 | HEARTBEAT | SYSTEM | EA alive. Tick=24700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 24700.000000
PM	0	00:45:00.989	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:00 | BAR | GBPUSD | close=1.33517 h4ema200=1.35076 h4slope=DOWN ema50=1.33489 atr=0.001045 atrSma=0.001151 atrRatio=0.908 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000314 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.335170
QH	0	00:45:00.989	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:00 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000314 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
HP	0	00:45:00.989	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:00 | BAR | EURUSD | close=1.16122 h4ema200=1.17694 h4slope=DOWN ema50=1.16178 atr=0.000816 atrSma=0.000855 atrRatio=0.955 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000245 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.161220
RD	0	00:45:00.989	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:00 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
DK	0	00:45:00.989	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:00 | BAR | USDJPY | close=157.101 h4ema200=155.719 h4slope=UP ema50=157.028 atr=0.115071 atrSma=0.124821 atrRatio=0.922 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.034521 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.101000
JL	0	00:45:00.989	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:00 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.034521 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
KG	0	00:45:01.240	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:01 | BAR | AUDUSD | close=0.70407 h4ema200=0.69907 h4slope=UP ema50=0.70557 atr=0.000789 atrSma=0.000939 atrRatio=0.840 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000237 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.704070
HK	0	00:45:01.240	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
RM	0	00:45:01.240	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:01 | BAR | GBPJPY | close=209.755 h4ema200=210.347 h4slope=DOWN ema50=209.619 atr=0.147786 atrSma=0.164321 atrRatio=0.899 dir=SHORT spread=47.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.044336 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 209.755000
JG	0	00:45:01.240	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=47.0 Max=30 points.
KK	0	00:45:01.240	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:01 | BAR | USDCAD | close=1.36420 h4ema200=1.36863 h4slope=DOWN ema50=1.36500 atr=0.000638 atrSma=0.000879 atrRatio=0.726 dir=SHORT spread=25.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000191 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.364200
PN	0	00:45:01.240	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000638 ATR_SMA=0.000879 Ratio=0.726 MinRatio=0.80. Market too quiet.
FG	0	00:45:31.591	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:45:31 | HEARTBEAT | SYSTEM | EA alive. Tick=24800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 24800.000000
KK	0	00:46:42.467	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:46:42 | HEARTBEAT | SYSTEM | EA alive. Tick=24900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:46 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 24900.000000
IO	0	00:48:33.104	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:48:33 | HEARTBEAT | SYSTEM | EA alive. Tick=25000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:48 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25000.000000
GS	0	00:49:54.161	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:49:54 | HEARTBEAT | SYSTEM | EA alive. Tick=25100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:49 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25100.000000
RG	0	00:51:03.712	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:51:03 | HEARTBEAT | SYSTEM | EA alive. Tick=25200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:51 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25200.000000
LK	0	00:52:25.706	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:52:25 | HEARTBEAT | SYSTEM | EA alive. Tick=25300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25300.000000
FO	0	00:53:57.758	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:53:57 | HEARTBEAT | SYSTEM | EA alive. Tick=25400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25400.000000
KS	0	00:55:09.979	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:55:09 | HEARTBEAT | SYSTEM | EA alive. Tick=25500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25500.000000
FG	0	00:56:12.429	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:56:12 | HEARTBEAT | SYSTEM | EA alive. Tick=25600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25600.000000
PK	0	00:57:10.451	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:57:10 | HEARTBEAT | SYSTEM | EA alive. Tick=25700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25700.000000
OO	0	00:57:52.357	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:57:52 | HEARTBEAT | SYSTEM | EA alive. Tick=25800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25800.000000
OS	0	00:58:29.781	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:58:29 | HEARTBEAT | SYSTEM | EA alive. Tick=25900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 25900.000000
EG	0	00:59:34.625	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 07:59:34 | HEARTBEAT | SYSTEM | EA alive. Tick=26000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 07:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26000.000000
KD	0	01:00:01.095	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | BAR | GBPUSD | close=1.33406 h4ema200=1.35075 h4slope=DOWN ema50=1.33482 atr=0.001119 atrSma=0.001152 atrRatio=0.971 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000336 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.334060
IS	0	01:00:01.095	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000336 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
OK	0	01:00:01.095	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | BAR | EURUSD | close=1.16040 h4ema200=1.17693 h4slope=DOWN ema50=1.16169 atr=0.000871 atrSma=0.000857 atrRatio=1.016 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000261 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.160400
FM	0	01:00:01.095	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
ML	0	01:00:01.095	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | BAR | USDJPY | close=157.253 h4ema200=155.721 h4slope=UP ema50=157.043 atr=0.122071 atrSma=0.124911 atrRatio=0.977 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.036621 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.253000
QE	0	01:00:01.095	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.036621 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
CD	0	01:00:01.095	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | BAR | USDCAD | close=1.36441 h4ema200=1.36863 h4slope=DOWN ema50=1.36498 atr=0.000671 atrSma=0.000879 atrRatio=0.764 dir=SHORT spread=26.0 spreadOK=YES atrGate=FAIL touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000201 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.364410
GP	0	01:00:01.095	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | GATE_FAIL | USDCAD | ATR gate FAIL. ATR=0.000671 ATR_SMA=0.000879 Ratio=0.764 MinRatio=0.80. Market too quiet.
MH	0	01:00:01.342	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | BAR | AUDUSD | close=0.70342 h4ema200=0.69906 h4slope=UP ema50=0.70547 atr=0.000839 atrSma=0.000937 atrRatio=0.895 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000252 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.703420
MS	0	01:00:01.342	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
QE	0	01:00:01.342	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | BAR | GBPJPY | close=209.783 h4ema200=210.347 h4slope=DOWN ema50=209.627 atr=0.147000 atrSma=0.164175 atrRatio=0.895 dir=SHORT spread=45.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.044100 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 209.783000
IO	0	01:00:01.342	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
IM	0	01:00:10.446	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:10 | HEARTBEAT | SYSTEM | EA alive. Tick=26100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:00 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26100.000000
HQ	0	01:00:56.072	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:00:56 | HEARTBEAT | SYSTEM | EA alive. Tick=26200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:00 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26200.000000
EE	0	01:01:35.416	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:01:35 | HEARTBEAT | SYSTEM | EA alive. Tick=26300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:01 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26300.000000
II	0	01:02:15.499	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:02:15 | HEARTBEAT | SYSTEM | EA alive. Tick=26400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:02 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26400.000000
DM	0	01:03:12.442	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:03:12 | HEARTBEAT | SYSTEM | EA alive. Tick=26500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:03 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26500.000000
CQ	0	01:04:11.501	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:04:11 | HEARTBEAT | SYSTEM | EA alive. Tick=26600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:04 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26600.000000
ME	0	01:05:02.168	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:05:02 | HEARTBEAT | SYSTEM | EA alive. Tick=26700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:05 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26700.000000
PI	0	01:06:05.649	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:06:05 | HEARTBEAT | SYSTEM | EA alive. Tick=26800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:06 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26800.000000
KM	0	01:06:59.284	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:06:59 | HEARTBEAT | SYSTEM | EA alive. Tick=26900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:06 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 26900.000000
HQ	0	01:07:48.626	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:07:48 | HEARTBEAT | SYSTEM | EA alive. Tick=27000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27000.000000
FE	0	01:08:36.856	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:08:36 | HEARTBEAT | SYSTEM | EA alive. Tick=27100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27100.000000
RI	0	01:09:25.125	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:09:25 | HEARTBEAT | SYSTEM | EA alive. Tick=27200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27200.000000
IM	0	01:10:14.645	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:10:14 | HEARTBEAT | SYSTEM | EA alive. Tick=27300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27300.000000
DQ	0	01:11:01.098	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:11:01 | HEARTBEAT | SYSTEM | EA alive. Tick=27400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27400.000000
GE	0	01:11:40.051	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:11:40 | HEARTBEAT | SYSTEM | EA alive. Tick=27500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27500.000000
PI	0	01:12:18.259	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:12:18 | HEARTBEAT | SYSTEM | EA alive. Tick=27600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27600.000000
NM	0	01:13:08.548	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:13:08 | HEARTBEAT | SYSTEM | EA alive. Tick=27700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27700.000000
MQ	0	01:13:45.008	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:13:45 | HEARTBEAT | SYSTEM | EA alive. Tick=27800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27800.000000
RE	0	01:14:26.486	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:14:26 | HEARTBEAT | SYSTEM | EA alive. Tick=27900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 08:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 27900.000000
LF	0	01:15:01.040	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | BAR | EURUSD | close=1.15905 h4ema200=1.17691 h4slope=DOWN ema50=1.16154 atr=0.000951 atrSma=0.000859 atrRatio=1.107 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000285 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.159050
FQ	0	01:15:01.040	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
GQ	0	01:15:01.040	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | BAR | USDJPY | close=157.312 h4ema200=155.721 h4slope=UP ema50=157.056 atr=0.125857 atrSma=0.125041 atrRatio=1.007 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.037757 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.312000
RI	0	01:15:01.040	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.037757 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
OL	0	01:15:01.040	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | BAR | GBPJPY | close=209.586 h4ema200=210.345 h4slope=DOWN ema50=209.618 atr=0.154429 atrSma=0.164093 atrRatio=0.941 dir=SHORT spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.046329 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 209.586000
EG	0	01:15:01.040	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
JK	0	01:15:01.288	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | BAR | GBPUSD | close=1.33227 h4ema200=1.35073 h4slope=DOWN ema50=1.33465 atr=0.001222 atrSma=0.001155 atrRatio=1.058 dir=SHORT spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000367 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.332270
ON	0	01:15:01.288	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000367 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
RS	0	01:15:01.288	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | BAR | AUDUSD | close=0.70171 h4ema200=0.69904 h4slope=UP ema50=0.70525 atr=0.000936 atrSma=0.000937 atrRatio=0.998 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000281 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701710
HH	0	01:15:01.288	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
HE	0	01:15:01.288	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | BAR | USDCAD | close=1.36639 h4ema200=1.36865 h4slope=DOWN ema50=1.36511 atr=0.000780 atrSma=0.000880 atrRatio=0.886 dir=SHORT spread=26.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000234 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.366390
OQ	0	01:15:01.288	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 08:15:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000234 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
