NK	0	10:28:46.016	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:28:46 | HEARTBEAT | SYSTEM | EA alive. Tick=303200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:28 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 303200.000000
ME	0	10:28:47.464	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:28:47 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=303204
OJ	0	10:29:26.221	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:29:26 | HEARTBEAT | SYSTEM | EA alive. Tick=303300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:29 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 303300.000000
OD	0	10:29:28.089	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:29:28 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=303304
NE	0	10:30:10.259	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:30:10 | HEARTBEAT | SYSTEM | EA alive. Tick=303400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:30 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 303400.000000
DG	0	10:30:11.496	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:30:11 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=303404
ED	0	10:30:51.043	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:30:51 | HEARTBEAT | SYSTEM | EA alive. Tick=303500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:30 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 303500.000000
MF	0	10:30:52.274	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:30:52 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=303504
JG	0	10:31:28.146	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:31:28 | HEARTBEAT | SYSTEM | EA alive. Tick=303600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:31 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 303600.000000
NQ	0	10:31:29.254	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:31:29 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=303604
GF	0	10:32:13.737	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:32:13 | HEARTBEAT | SYSTEM | EA alive. Tick=303700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:32 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 303700.000000
QP	0	10:32:15.654	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:32:15 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=303704
GQ	0	10:32:50.254	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:32:50 | HEARTBEAT | SYSTEM | EA alive. Tick=303800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:32 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 303800.000000
ES	0	10:32:51.501	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:32:51 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=303804
LP	0	10:33:28.953	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:33:28 | HEARTBEAT | SYSTEM | EA alive. Tick=303900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:33 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 303900.000000
ER	0	10:33:30.317	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:33:30 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=303904
IS	0	10:34:07.531	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:34:07 | HEARTBEAT | SYSTEM | EA alive. Tick=304000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:34 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 304000.000000
QM	0	10:34:09.513	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:34:09 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=304004
MR	0	10:34:57.469	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:34:57 | HEARTBEAT | SYSTEM | EA alive. Tick=304100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:34 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 304100.000000
KL	0	10:34:59.550	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:34:59 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=304104
JM	0	10:35:39.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:35:39 | HEARTBEAT | SYSTEM | EA alive. Tick=304200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:35 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 304200.000000
QO	0	10:35:42.630	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:35:42 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=304204
FL	0	10:36:42.770	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:36:42 | HEARTBEAT | SYSTEM | EA alive. Tick=304300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:36 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 304300.000000
MN	0	10:36:45.505	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:36:45 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=304304
EO	0	10:37:32.635	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:37:32 | HEARTBEAT | SYSTEM | EA alive. Tick=304400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:37 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 304400.000000
RI	0	10:37:34.288	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:37:34 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=304404
RN	0	10:38:33.828	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:38:33 | HEARTBEAT | SYSTEM | EA alive. Tick=304500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:38 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 304500.000000
GH	0	10:38:35.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:38:35 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=304504
QI	0	10:39:32.640	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:39:32 | HEARTBEAT | SYSTEM | EA alive. Tick=304600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:39 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 304600.000000
FK	0	10:39:34.927	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:39:34 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=304604
PH	0	10:40:24.492	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:40:24 | HEARTBEAT | SYSTEM | EA alive. Tick=304700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:40 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 304700.000000
IJ	0	10:40:25.594	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:40:25 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=304704
RK	0	10:41:15.480	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:41:15 | HEARTBEAT | SYSTEM | EA alive. Tick=304800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:41 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 304800.000000
EE	0	10:41:19.146	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:41:19 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=304804
HJ	0	10:41:58.251	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:41:58 | HEARTBEAT | SYSTEM | EA alive. Tick=304900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:41 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 304900.000000
MD	0	10:42:00.082	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:42:00 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=304904
GE	0	10:42:54.703	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:42:54 | HEARTBEAT | SYSTEM | EA alive. Tick=305000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:42 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 305000.000000
KG	0	10:42:56.440	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:42:56 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=305004
KD	0	10:43:43.292	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:43:43 | HEARTBEAT | SYSTEM | EA alive. Tick=305100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:43 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 305100.000000
OF	0	10:43:45.674	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:43:45 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=305104
NG	0	10:44:43.287	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:44:43 | HEARTBEAT | SYSTEM | EA alive. Tick=305200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:44 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 305200.000000
RQ	0	10:44:44.353	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:44:44 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=305204
HF	0	10:45:42.561	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:45:42 | HEARTBEAT | SYSTEM | EA alive. Tick=305300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:45 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 305300.000000
CP	0	10:45:44.579	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:45:44 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=305304
DQ	0	10:46:49.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:46:49 | HEARTBEAT | SYSTEM | EA alive. Tick=305400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:46 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 305400.000000
PS	0	10:46:52.177	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:46:52 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=305404
LP	0	10:48:00.605	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:48:00 | HEARTBEAT | SYSTEM | EA alive. Tick=305500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:48 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 305500.000000
NR	0	10:48:02.754	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:48:02 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=305504
GS	0	10:49:07.438	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:49:07 | HEARTBEAT | SYSTEM | EA alive. Tick=305600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:49 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 305600.000000
JM	0	10:49:09.999	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:49:09 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=305604
IR	0	10:50:06.243	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:50:06 | HEARTBEAT | SYSTEM | EA alive. Tick=305700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:50 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 305700.000000
CL	0	10:50:07.249	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:50:07 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=305704
HM	0	10:51:17.531	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:51:17 | HEARTBEAT | SYSTEM | EA alive. Tick=305800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:51 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 305800.000000
DO	0	10:51:18.724	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:51:18 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=305804
LL	0	10:52:23.910	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:52:23 | HEARTBEAT | SYSTEM | EA alive. Tick=305900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:52 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 305900.000000
JN	0	10:52:25.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:52:25 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=305904
DO	0	10:53:18.405	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:53:18 | HEARTBEAT | SYSTEM | EA alive. Tick=306000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:53 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 306000.000000
OI	0	10:53:19.403	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:53:19 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=306004
HN	0	10:54:07.046	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:54:07 | HEARTBEAT | SYSTEM | EA alive. Tick=306100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:54 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 306100.000000
MH	0	10:54:08.572	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:54:08 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=306104
CI	0	10:55:09.336	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:55:09 | HEARTBEAT | SYSTEM | EA alive. Tick=306200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:55 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 306200.000000
QK	0	10:55:10.474	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:55:10 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=306204
CH	0	10:55:59.107	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:55:59 | HEARTBEAT | SYSTEM | EA alive. Tick=306300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:55 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 306300.000000
JJ	0	10:56:00.917	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:56:00 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=306304
MK	0	10:56:59.395	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:56:59 | HEARTBEAT | SYSTEM | EA alive. Tick=306400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:56 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 306400.000000
KE	0	10:57:00.896	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:57:00 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=306404
GJ	0	10:58:05.791	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:58:05 | HEARTBEAT | SYSTEM | EA alive. Tick=306500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:58 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 306500.000000
PD	0	10:58:08.146	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:58:08 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=306504
ME	0	10:59:05.642	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:59:05 | HEARTBEAT | SYSTEM | EA alive. Tick=306600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:59 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 306600.000000
PG	0	10:59:08.257	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:59:08 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=306604
OD	0	10:59:53.402	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:59:53 | HEARTBEAT | SYSTEM | EA alive. Tick=306700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 16:59 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 306700.000000
QF	0	10:59:55.763	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 16:59:55 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=306704
CG	0	11:00:45.272	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:00:45 | HEARTBEAT | SYSTEM | EA alive. Tick=306800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:00 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 306800.000000
JQ	0	11:00:46.224	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:00:46 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=306804
DF	0	11:01:33.799	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:01:33 | HEARTBEAT | SYSTEM | EA alive. Tick=306900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:01 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 306900.000000
DP	0	11:01:35.254	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:01:35 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=306904
DQ	0	11:02:13.163	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:02:13 | HEARTBEAT | SYSTEM | EA alive. Tick=307000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:02 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 307000.000000
HS	0	11:02:14.186	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:02:14 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=307004
JP	0	11:02:56.367	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:02:56 | HEARTBEAT | SYSTEM | EA alive. Tick=307100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:02 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 307100.000000
MR	0	11:02:59.735	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:02:59 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=307104
IS	0	11:03:41.714	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:03:41 | HEARTBEAT | SYSTEM | EA alive. Tick=307200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:03 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 307200.000000
RM	0	11:03:43.171	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:03:43 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=307204
KR	0	11:04:31.759	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:04:31 | HEARTBEAT | SYSTEM | EA alive. Tick=307300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:04 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 307300.000000
QL	0	11:04:34.502	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:04:34 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=307304
FM	0	11:05:21.818	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:05:21 | HEARTBEAT | SYSTEM | EA alive. Tick=307400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:05 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 307400.000000
HO	0	11:05:22.902	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:05:22 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=307404
CL	0	11:05:49.288	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:05:49 | HEARTBEAT | SYSTEM | EA alive. Tick=307500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:05 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 307500.000000
IN	0	11:05:50.944	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:05:50 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=307504
JO	0	11:06:17.556	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:06:17 | HEARTBEAT | SYSTEM | EA alive. Tick=307600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:06 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 307600.000000
OI	0	11:06:18.550	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:06:18 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=307604
LN	0	11:06:48.945	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:06:48 | HEARTBEAT | SYSTEM | EA alive. Tick=307700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:06 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 307700.000000
KH	0	11:06:49.948	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:06:49 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=307704
PI	0	11:07:24.850	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:07:24 | HEARTBEAT | SYSTEM | EA alive. Tick=307800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:07 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 307800.000000
JK	0	11:07:26.104	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:07:26 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=307804
DH	0	11:08:01.178	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:08:01 | HEARTBEAT | SYSTEM | EA alive. Tick=307900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:08 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 307900.000000
HJ	0	11:08:03.226	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:08:03 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=307904
IK	0	11:08:33.081	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:08:33 | HEARTBEAT | SYSTEM | EA alive. Tick=308000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:08 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 308000.000000
JE	0	11:08:34.064	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:08:34 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=308004
KJ	0	11:09:10.521	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:09:10 | HEARTBEAT | SYSTEM | EA alive. Tick=308100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:09 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 308100.000000
QD	0	11:09:12.129	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:09:12 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=308104
PE	0	11:09:46.535	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:09:46 | HEARTBEAT | SYSTEM | EA alive. Tick=308200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:09 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 308200.000000
CG	0	11:09:49.632	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:09:49 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=308204
PD	0	11:10:27.658	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:10:27 | HEARTBEAT | SYSTEM | EA alive. Tick=308300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:10 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 308300.000000
QF	0	11:10:29.679	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:10:29 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=308304
LG	0	11:11:06.385	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:11:06 | HEARTBEAT | SYSTEM | EA alive. Tick=308400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:11 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 308400.000000
JQ	0	11:11:07.633	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:11:07 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=308404
CF	0	11:11:43.465	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:11:43 | HEARTBEAT | SYSTEM | EA alive. Tick=308500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:11 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 308500.000000
FP	0	11:11:44.636	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:11:44 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=308504
MQ	0	11:12:24.853	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:12:24 | HEARTBEAT | SYSTEM | EA alive. Tick=308600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:12 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 308600.000000
HS	0	11:12:26.350	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:12:26 | WEEKEND_CLOSE | SYSTEM | Friday post-close. EA idle. Tick=308604
IP	0	11:13:17.425	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 17:13:17 | HEARTBEAT | SYSTEM | EA alive. Tick=308700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.20 17:13 DayOfWeek=5 WeekendCloseActive=YES NewTradeBlocked=YES | 308700.000000
